1.4057111740112305, 0.8305795192718506, -0.4619337022304535, -0.3918117582798004, -0.8675136566162109, -0.3596702814102173, -0.690421462059021, -0.6011757850646973, -0.6586793065071106, -0.57057124376297, 
1.3413835763931274, 1.0796642303466797, -0.46698108315467834, -0.35208719968795776, -0.9237731695175171, -0.3067411184310913, -0.6455694437026978, -0.6784617900848389, -0.6480581164360046, -0.4518444538116455, 
0.9977799654006958, 0.7205368280410767, -0.3941704034805298, -0.28257498145103455, -0.6413929462432861, -0.29295098781585693, -0.4642634093761444, -0.5319501161575317, -0.43368521332740784, -0.3291299343109131, 
1.0162588357925415, 0.7122783660888672, -0.4076042175292969, -0.2677396237850189, -0.6386948823928833, -0.3045145571231842, -0.5634419918060303, -0.5504507422447205, -0.44284284114837646, -0.2837323844432831, 
1.3638862371444702, 1.0685696601867676, -0.5065810084342957, -0.30842453241348267, -0.9860163927078247, -0.4917771816253662, -0.6652426719665527, -0.7278762459754944, -0.5279244780540466, -0.3323306441307068, 
3.531968832015991, 2.355313539505005, -1.1129803657531738, -0.9419808983802795, -2.183300018310547, -1.499255657196045, -1.792029619216919, -1.876816987991333, -1.3888781070709229, -0.810225248336792, 
1.1175507307052612, 0.86043381690979, -0.37867575883865356, -0.2840537428855896, -0.7702497243881226, -0.303424209356308, -0.6406702995300293, -0.5265129804611206, -0.5387833714485168, -0.2784963846206665, 
1.1946896314620972, 0.8823716640472412, -0.49202483892440796, -0.2870907187461853, -0.8537894487380981, -0.3312593400478363, -0.5833495855331421, -0.6529278755187988, -0.5509623885154724, -0.2744649350643158, 
1.1504714488983154, 0.7633605003356934, -0.4332141876220703, -0.20193365216255188, -0.7416011095046997, -0.31873273849487305, -0.598320484161377, -0.5309146642684937, -0.5157358050346375, -0.23369279503822327, 
3.180511236190796, 2.26526141166687, -1.1358908414840698, -0.716668963432312, -2.193469285964966, -1.0491554737091064, -1.4868474006652832, -1.608849048614502, -1.129510521888733, -0.8745497465133667, 
1.3192188739776611, 0.737962007522583, -0.5430700778961182, -0.3634301424026489, -0.8934533596038818, -0.3368423283100128, -0.6450668573379517, -0.7234206199645996, -0.5305889248847961, -0.5191081762313843, 
1.2682712078094482, 0.9212578535079956, -0.4729618430137634, -0.39064639806747437, -0.8609317541122437, -0.3301812410354614, -0.7339726686477661, -0.6683764457702637, -0.5065021514892578, -0.24581259489059448, 
0.8140617609024048, 0.6298776865005493, -0.26944437623023987, -0.206132173538208, -0.5771620273590088, -0.25402823090553284, -0.47653433680534363, -0.42318809032440186, -0.3860059678554535, -0.28057584166526794, 
1.1984050273895264, 0.806087851524353, -0.44019222259521484, -0.22228777408599854, -0.8861074447631836, -0.27783337235450745, -0.7938188314437866, -0.5716538429260254, -0.5789189338684082, -0.22599515318870544, 
0.8274595141410828, 0.6302422285079956, -0.22379139065742493, -0.27974072098731995, -0.5215831995010376, -0.28314054012298584, -0.410616397857666, -0.44314050674438477, -0.3085736632347107, -0.2826726734638214, 
0.917907178401947, 0.5802338123321533, -0.3011553883552551, -0.2719174921512604, -0.4834637939929962, -0.3136639893054962, -0.40607190132141113, -0.3932168483734131, -0.26465505361557007, -0.2387087345123291, 
1.077075481414795, 0.7843413352966309, -0.3604579567909241, -0.27754300832748413, -0.7354077100753784, -0.35392266511917114, -0.4969012439250946, -0.43929433822631836, -0.48970189690589905, -0.45811033248901367, 
0.8885385394096375, 0.5989724397659302, -0.3100842237472534, -0.22927719354629517, -0.5273703336715698, -0.3201671242713928, -0.39615684747695923, -0.45190542936325073, -0.32955214381217957, -0.19460904598236084, 
1.0028122663497925, 0.7035917043685913, -0.3546251654624939, -0.346699595451355, -0.7858452796936035, -0.2731285095214844, -0.4894408881664276, -0.6111931204795837, -0.4052678644657135, -0.4058995842933655, 
0.8713277578353882, 0.681059718132019, -0.2647568881511688, -0.25884851813316345, -0.6615010499954224, -0.31950637698173523, -0.4034610092639923, -0.5011486411094666, -0.3849717080593109, -0.28927257657051086, 
1.510324478149414, 1.3223098516464233, -0.6240019798278809, -0.4473211169242859, -1.2148302793502808, -0.4137396216392517, -0.9367846250534058, -0.9324647188186646, -0.6613205075263977, -0.5234615802764893, 
1.0173901319503784, 0.673900842666626, -0.3621855676174164, -0.307420551776886, -0.6463249921798706, -0.2825930714607239, -0.4653536379337311, -0.4308187961578369, -0.36986619234085083, -0.26138442754745483, 
0.9063841104507446, 0.7600833177566528, -0.35525763034820557, -0.2800661623477936, -0.6369239091873169, -0.3278999924659729, -0.4099328815937042, -0.533939003944397, -0.3592129945755005, -0.3321000933647156, 
2.4034106731414795, 1.5626676082611084, -1.0861202478408813, -0.6170860528945923, -1.6882323026657104, -0.7113297581672668, -1.4166744947433472, -1.2221497297286987, -0.9506692290306091, -0.7474810481071472, 
1.8005799055099487, 1.3294817209243774, -0.6107164621353149, -0.3982504606246948, -1.3891257047653198, -0.5614891648292542, -0.9388693571090698, -0.9221911430358887, -0.777275800704956, -0.6795743703842163, 
1.1472499370574951, 0.7775697708129883, -0.43656492233276367, -0.3104628026485443, -0.7654427289962769, -0.26238369941711426, -0.6199135780334473, -0.5702655911445618, -0.5070200562477112, -0.2645241320133209, 
2.082714557647705, 1.305772066116333, -0.759816586971283, -0.47200700640678406, -1.2415021657943726, -0.5762930512428284, -1.089905858039856, -0.9776521921157837, -0.6915675401687622, -0.4749983549118042, 
1.1597192287445068, 0.8595422506332397, -0.4574767053127289, -0.2982000410556793, -0.7445038557052612, -0.3793778717517853, -0.5528018474578857, -0.5246289968490601, -0.5221453905105591, -0.40899109840393066, 
1.118834376335144, 0.9126285314559937, -0.33067992329597473, -0.3092488944530487, -0.7594661712646484, -0.3682843744754791, -0.5453770160675049, -0.6214321851730347, -0.4544132649898529, -0.4956825077533722, 
1.1433532238006592, 0.8722968101501465, -0.40511012077331543, -0.20608338713645935, -0.7968102693557739, -0.3576485216617584, -0.693995475769043, -0.5700925588607788, -0.5173999071121216, -0.18914030492305756, 
1.148180603981018, 0.8100045919418335, -0.4288386106491089, -0.28616854548454285, -0.8138067722320557, -0.4093760848045349, -0.6198527812957764, -0.5955644845962524, -0.6077600717544556, -0.43386584520339966, 
1.1203926801681519, 0.8598951101303101, -0.45449507236480713, -0.2567151188850403, -0.7196122407913208, -0.3223196268081665, -0.5823255777359009, -0.5748406648635864, -0.4219929277896881, -0.3602970242500305, 
2.3376352787017822, 1.8073463439941406, -0.7280060648918152, -0.6977858543395996, -1.5454155206680298, -0.7037976384162903, -1.1992145776748657, -1.0665773153305054, -0.9620104432106018, -0.8241528272628784, 
1.4256023168563843, 0.996967077255249, -0.5988824367523193, -0.4380477964878082, -1.0605071783065796, -0.4631665050983429, -0.7695963382720947, -0.834557056427002, -0.6474348902702332, -0.4246155619621277, 
2.850846529006958, 2.038175344467163, -0.8963353037834167, -0.7343038320541382, -1.9271591901779175, -1.0064764022827148, -1.6488714218139648, -1.1438010931015015, -1.1015989780426025, -0.9575194120407104, 
0.8152229189872742, 0.5230516195297241, -0.29780855774879456, -0.20038911700248718, -0.5246435403823853, -0.21573716402053833, -0.37933897972106934, -0.347758412361145, -0.32777175307273865, -0.19048097729682922, 
1.2268500328063965, 0.9304778575897217, -0.4672321081161499, -0.39558184146881104, -0.8870639801025391, -0.39473506808280945, -0.7419599294662476, -0.7249431610107422, -0.4455437958240509, -0.3180589973926544, 
1.823959469795227, 1.1810892820358276, -0.6520136594772339, -0.4873223602771759, -1.1801432371139526, -0.5771377086639404, -0.9418836832046509, -0.897244930267334, -0.6619126796722412, -0.5935066342353821, 
1.357399821281433, 0.928665280342102, -0.4083172678947449, -0.43342143297195435, -0.952472448348999, -0.49105095863342285, -0.6709908246994019, -0.681540846824646, -0.4885290563106537, -0.41450774669647217, 
1.065140724182129, 0.7463444471359253, -0.4384153485298157, -0.2858135402202606, -0.6873142719268799, -0.2782564163208008, -0.5907429456710815, -0.5223148465156555, -0.5056381821632385, -0.27771541476249695, 
0.9544164538383484, 0.6477435827255249, -0.38425660133361816, -0.2577914595603943, -0.6072977781295776, -0.32141441106796265, -0.4338051974773407, -0.4835311770439148, -0.40217816829681396, -0.2316906452178955, 
0.8935163021087646, 0.6170121431350708, -0.3199743330478668, -0.22580736875534058, -0.6180263757705688, -0.25612330436706543, -0.4314981997013092, -0.40804725885391235, -0.4053955674171448, -0.2953793406486511, 
1.400290608406067, 0.8849583864212036, -0.38517138361930847, -0.3364843726158142, -0.8529877662658691, -0.4916369318962097, -0.6810504198074341, -0.5704073309898376, -0.5831611752510071, -0.388563334941864, 
0.8049587607383728, 0.6005778312683105, -0.2740709185600281, -0.2776747941970825, -0.5147832632064819, -0.25219032168388367, -0.38326719403266907, -0.4217093586921692, -0.29851412773132324, -0.24210435152053833, 
1.0117048025131226, 0.7528442144393921, -0.29952818155288696, -0.26636961102485657, -0.7063896656036377, -0.33259057998657227, -0.4604678452014923, -0.5355852246284485, -0.5180743336677551, -0.3223683834075928, 
1.719268560409546, 1.3825650215148926, -0.68901526927948, -0.4822021722793579, -1.2714264392852783, -0.49533379077911377, -0.7946457862854004, -0.9037191867828369, -0.7403810620307922, -0.5169307589530945, 
1.1170601844787598, 0.8553856611251831, -0.4015761613845825, -0.2632073760032654, -0.7130675315856934, -0.4141364097595215, -0.5148627758026123, -0.5567585229873657, -0.48174917697906494, -0.31270334124565125, 
1.1996140480041504, 0.8345354795455933, -0.4383606016635895, -0.3612133264541626, -0.7334035634994507, -0.43173253536224365, -0.5887795686721802, -0.49971824884414673, -0.4891106188297272, -0.329093337059021, 
1.33114755153656, 0.9429733753204346, -0.44158509373664856, -0.2920416295528412, -0.9945032596588135, -0.382241427898407, -0.827391505241394, -0.6841001510620117, -0.5699360966682434, -0.3994952440261841, 
1.1408369541168213, 0.7943809032440186, -0.2973441779613495, -0.30848589539527893, -0.7262427806854248, -0.38523080945014954, -0.4736342132091522, -0.5737276673316956, -0.4023880064487457, -0.3245389461517334, 
2.7073357105255127, 2.1225485801696777, -0.8985797166824341, -0.5794388651847839, -2.001789093017578, -0.811792254447937, -1.4207569360733032, -1.620656967163086, -1.1818437576293945, -0.8156935572624207, 
1.4793909788131714, 0.9569947719573975, -0.5037683248519897, -0.36413314938545227, -1.1175386905670166, -0.3737756609916687, -0.879895806312561, -0.710959792137146, -0.6287280917167664, -0.47820132970809937, 
0.8723926544189453, 0.5859115123748779, -0.25804537534713745, -0.23785758018493652, -0.5060368776321411, -0.28559136390686035, -0.4046424329280853, -0.37198883295059204, -0.3191206157207489, -0.29284483194351196, 
0.9643535614013672, 0.6364375352859497, -0.25654926896095276, -0.2790677547454834, -0.5889301300048828, -0.3136059641838074, -0.44020989537239075, -0.42939698696136475, -0.3385242521762848, -0.31544220447540283, 
2.9166786670684814, 1.847139835357666, -1.015392780303955, -0.6423576474189758, -2.1176674365997314, -1.0776097774505615, -1.6869151592254639, -1.7620049715042114, -1.100973129272461, -0.9043623208999634, 
1.7925156354904175, 1.58424973487854, -0.7016559839248657, -0.3743349313735962, -1.4483346939086914, -0.5000301003456116, -1.0355234146118164, -1.1731733083724976, -0.6664955615997314, -0.4423901438713074, 
1.2505512237548828, 0.8938404321670532, -0.4397634267807007, -0.2884138524532318, -0.7080544233322144, -0.48329776525497437, -0.5101144313812256, -0.5710005760192871, -0.4489775598049164, -0.27626246213912964, 
1.2318968772888184, 0.8344011306762695, -0.4765899181365967, -0.2953810691833496, -0.8445504903793335, -0.25579437613487244, -0.7130109071731567, -0.6572866439819336, -0.5206230878829956, -0.21236726641654968, 
1.1569548845291138, 0.9590235948562622, -0.4474131166934967, -0.25663572549819946, -0.7711684703826904, -0.4449866712093353, -0.5986613035202026, -0.5815305709838867, -0.4512780010700226, -0.32593727111816406, 
0.8085521459579468, 0.6561262607574463, -0.22013229131698608, -0.25567489862442017, -0.596230149269104, -0.2543855905532837, -0.4764160215854645, -0.3974783420562744, -0.3499492406845093, -0.28364020586013794, 
0.9339005947113037, 0.7858421802520752, -0.3316810429096222, -0.2866932153701782, -0.638527512550354, -0.2829151451587677, -0.46075084805488586, -0.5329506397247314, -0.4166752099990845, -0.3510800004005432, 
1.0884745121002197, 0.8469672203063965, -0.41802147030830383, -0.3309796452522278, -0.7738442420959473, -0.2810176610946655, -0.5512584447860718, -0.6195451021194458, -0.4839603304862976, -0.3589869737625122, 
1.2263476848602295, 0.8421962261199951, -0.5088260173797607, -0.33901944756507874, -0.8321274518966675, -0.3209820091724396, -0.642117977142334, -0.6392871737480164, -0.5845730304718018, -0.32765334844589233, 
2.776693344116211, 1.913072109222412, -0.7665914297103882, -0.7916440367698669, -1.6616307497024536, -0.7684656977653503, -1.4171746969223022, -1.3579010963439941, -0.8715322613716125, -0.666663408279419, 
1.9388264417648315, 1.2740099430084229, -0.5240370035171509, -0.3858010470867157, -1.0961068868637085, -0.5758915543556213, -0.9518076181411743, -0.7215479612350464, -0.7436257600784302, -0.49318769574165344, 
0.9234883785247803, 0.7589206695556641, -0.31519925594329834, -0.23104438185691833, -0.6532437801361084, -0.4038185179233551, -0.3841274678707123, -0.4981740713119507, -0.36407721042633057, -0.28244784474372864, 
1.08817458152771, 0.8119378089904785, -0.4226929843425751, -0.2502245604991913, -0.7883549928665161, -0.22448039054870605, -0.6494632959365845, -0.5170297622680664, -0.5362500548362732, -0.23312628269195557, 
1.3834481239318848, 0.8173408508300781, -0.4303319752216339, -0.3336257040500641, -0.7569584846496582, -0.4835454821586609, -0.6665682792663574, -0.600148618221283, -0.3425695598125458, -0.32717227935791016, 
1.1580498218536377, 0.728854775428772, -0.43692851066589355, -0.23380146920681, -0.774092435836792, -0.3658168613910675, -0.5345515012741089, -0.4673078656196594, -0.481269508600235, -0.3695266842842102, 
1.2341008186340332, 0.8928060531616211, -0.38700926303863525, -0.4210878610610962, -0.8527450561523438, -0.37695103883743286, -0.6773548126220703, -0.6511870622634888, -0.48671817779541016, -0.3684225082397461, 
1.6650758981704712, 1.3276804685592651, -0.6077450513839722, -0.3810730576515198, -1.0959583520889282, -0.5464223623275757, -0.9153710603713989, -0.7763116359710693, -0.7051100730895996, -0.47635117173194885, 
1.8307442665100098, 1.3494720458984375, -0.7015728950500488, -0.3689269721508026, -1.0896133184432983, -0.5206233859062195, -0.9152913093566895, -1.0049391984939575, -0.7073428630828857, -0.38378775119781494, 
1.2684813737869263, 0.9520550966262817, -0.40794819593429565, -0.2940388321876526, -0.7041275501251221, -0.42688417434692383, -0.6125757694244385, -0.6019869446754456, -0.46464234590530396, -0.3965149521827698, 
1.0687167644500732, 0.8479945659637451, -0.34092268347740173, -0.3199145495891571, -0.7642439603805542, -0.3951486051082611, -0.5312120914459229, -0.5072662830352783, -0.47790786623954773, -0.31082573533058167, 
1.0907237529754639, 0.7991174459457397, -0.4061242938041687, -0.26208555698394775, -0.7524586915969849, -0.22762927412986755, -0.6201673746109009, -0.5491430759429932, -0.5104678273200989, -0.20452001690864563, 
0.9649425745010376, 0.7991409301757812, -0.34930193424224854, -0.25718656182289124, -0.6966468095779419, -0.35295912623405457, -0.47089728713035583, -0.5182010531425476, -0.3837589919567108, -0.2695055902004242, 
1.9024543762207031, 1.3832916021347046, -0.720492422580719, -0.41702181100845337, -1.3363394737243652, -0.5328826308250427, -1.1719756126403809, -1.1145191192626953, -0.736019492149353, -0.31691083312034607, 
1.2614542245864868, 0.8922514915466309, -0.4062011241912842, -0.24190114438533783, -0.8312371969223022, -0.2704928517341614, -0.5952490568161011, -0.6007320880889893, -0.6394506692886353, -0.38150566816329956, 
1.2458820343017578, 0.8258558511734009, -0.4482114315032959, -0.28982850909233093, -0.8151184320449829, -0.3313401937484741, -0.6901593208312988, -0.5775257349014282, -0.5075787305831909, -0.21563705801963806, 
0.1483517438173294, 0.12180495262145996, -0.015347599983215332, -0.08022364974021912, -0.1007104367017746, 0.010035980492830276, -0.0180366113781929, 0.011024922132492065, -0.09534583985805511, -0.12812988460063934, 
1.0655829906463623, 0.9315060377120972, -0.42120468616485596, -0.2627713084220886, -0.8155337572097778, -0.3293749690055847, -0.4867975413799286, -0.6438592672348022, -0.5355777740478516, -0.43911445140838623, 
1.3912814855575562, 0.9754724502563477, -0.5223859548568726, -0.3659696578979492, -0.9833778142929077, -0.34230169653892517, -0.6815338134765625, -0.7527216672897339, -0.6627292037010193, -0.36746084690093994, 
1.199596643447876, 0.9663208723068237, -0.4238229990005493, -0.22615957260131836, -0.9158751964569092, -0.34885746240615845, -0.5674315690994263, -0.6315506100654602, -0.5611191391944885, -0.4115980267524719, 
1.2812179327011108, 0.8516201972961426, -0.5302056074142456, -0.31816595792770386, -0.9472446441650391, -0.405289888381958, -0.7479593753814697, -0.631464958190918, -0.599041759967804, -0.2869822382926941, 
1.5622313022613525, 1.067854881286621, -0.41812896728515625, -0.280044287443161, -0.9849262237548828, -0.4065644145011902, -0.9550044536590576, -0.7140378952026367, -0.6858981847763062, -0.39624518156051636, 
0.9595689177513123, 0.7860640287399292, -0.32330062985420227, -0.2637256681919098, -0.6854405403137207, -0.3493068218231201, -0.46697917580604553, -0.5646250247955322, -0.45139065384864807, -0.31255313754081726, 
3.0240495204925537, 1.8608430624008179, -1.037787914276123, -0.7465759515762329, -2.0261800289154053, -1.0354077816009521, -1.6500000953674316, -1.3191148042678833, -1.2475897073745728, -0.5590699911117554, 
1.0985773801803589, 0.7950235605239868, -0.4274478256702423, -0.26153191924095154, -0.7295688390731812, -0.22123107314109802, -0.5395631790161133, -0.5143763422966003, -0.4473280608654022, -0.2669598460197449, 
0.8415268063545227, 0.6690003871917725, -0.30734920501708984, -0.23837149143218994, -0.5564327239990234, -0.3097324073314667, -0.4282177686691284, -0.4351024627685547, -0.37324878573417664, -0.26695337891578674, 
2.1316213607788086, 1.5219112634658813, -0.8565633296966553, -0.6493033766746521, -1.3739840984344482, -0.6380910873413086, -1.1266353130340576, -1.224811315536499, -0.8271815776824951, -0.43263334035873413, 
2.199143171310425, 1.7580417394638062, -0.7331491708755493, -0.5134102702140808, -1.6816210746765137, -0.40899455547332764, -1.1207774877548218, -1.1790322065353394, -1.0354223251342773, -0.628650426864624, 
0.68819260597229, 0.5012317895889282, -0.2065679430961609, -0.23235177993774414, -0.44629544019699097, -0.23163044452667236, -0.313048392534256, -0.31175172328948975, -0.2701614797115326, -0.25875231623649597, 
0.9559803605079651, 0.742476224899292, -0.25277960300445557, -0.26606225967407227, -0.5917551517486572, -0.40774643421173096, -0.5127065181732178, -0.48668158054351807, -0.30964353680610657, -0.37445271015167236, 
0.854019820690155, 0.5834226608276367, -0.22946062684059143, -0.23694093525409698, -0.49959149956703186, -0.2990560829639435, -0.4152538776397705, -0.36314326524734497, -0.2926909625530243, -0.28390994668006897, 
0.9592229723930359, 0.6790180206298828, -0.353252112865448, -0.2556532025337219, -0.6010966300964355, -0.3618718385696411, -0.4468080997467041, -0.450344979763031, -0.3752848505973816, -0.27817702293395996, 
0.8242912888526917, 0.7209264039993286, -0.2604968547821045, -0.2139371782541275, -0.6180728673934937, -0.2938825488090515, -0.43344375491142273, -0.48859578371047974, -0.4002196490764618, -0.3070670962333679, 
1.1081583499908447, 0.7340806722640991, -0.3337920010089874, -0.29744112491607666, -0.6496301889419556, -0.3286139667034149, -0.3958168029785156, -0.4079478979110718, -0.36498019099235535, -0.43510711193084717, 
2.632253408432007, 1.9933323860168457, -0.9974260330200195, -0.5611051917076111, -1.8390452861785889, -0.8864261507987976, -1.6084340810775757, -1.186769723892212, -1.1975836753845215, -0.9231169819831848, 
1.3044711351394653, 0.8750588893890381, -0.41799139976501465, -0.3535964787006378, -0.7079811096191406, -0.48833948373794556, -0.6705050468444824, -0.5836558938026428, -0.4357546269893646, -0.2995834946632385, 
1.0621792078018188, 0.9572665691375732, -0.39513784646987915, -0.21791671216487885, -0.8727145195007324, -0.4329095780849457, -0.5084640979766846, -0.5477173328399658, -0.43931254744529724, -0.4124123454093933, 
2.86750864982605, 2.1007425785064697, -1.214773178100586, -0.6050367951393127, -2.050678253173828, -1.1429991722106934, -1.4098888635635376, -1.6844176054000854, -1.1708738803863525, -0.5603198409080505, 
1.2427724599838257, 0.8673547506332397, -0.454397976398468, -0.3268504738807678, -0.7979345321655273, -0.3789742588996887, -0.5616681575775146, -0.539128839969635, -0.5454360842704773, -0.3979945182800293, 
0.7740488648414612, 0.6123404502868652, -0.20330816507339478, -0.23808413743972778, -0.5202986001968384, -0.2658056914806366, -0.3920798897743225, -0.40844136476516724, -0.3049851059913635, -0.2766592502593994, 
0.8262526988983154, 0.5502641201019287, -0.2785663902759552, -0.25959792733192444, -0.4909375011920929, -0.2539767622947693, -0.3957573175430298, -0.3820649981498718, -0.27728742361068726, -0.2419811487197876, 
0.801612377166748, 0.5688755512237549, -0.24303635954856873, -0.19512243568897247, -0.48503753542900085, -0.22982153296470642, -0.3810695707798004, -0.35977762937545776, -0.3317886292934418, -0.20667600631713867, 
1.160265326499939, 0.9475480318069458, -0.43742597103118896, -0.3835678994655609, -0.813170313835144, -0.3601483106613159, -0.529739499092102, -0.6917299032211304, -0.5514109134674072, -0.3426116704940796, 
1.9119856357574463, 1.4489675760269165, -0.7163063287734985, -0.3361077606678009, -1.500651478767395, -0.5613330602645874, -1.1666836738586426, -1.1068512201309204, -0.8798635005950928, -0.529683530330658, 
1.030568242073059, 0.8110926151275635, -0.3982659578323364, -0.30083000659942627, -0.6486265659332275, -0.3226126730442047, -0.48791906237602234, -0.5373764038085938, -0.3912520706653595, -0.27197837829589844, 
1.1630446910858154, 0.8795852661132812, -0.4398180842399597, -0.34566569328308105, -0.7192059755325317, -0.3140906095504761, -0.6150106191635132, -0.5086202621459961, -0.4728166162967682, -0.379548579454422, 
1.7456895112991333, 1.2325695753097534, -0.4811026453971863, -0.5512244701385498, -1.152623176574707, -0.6330986618995667, -0.7613389492034912, -0.7917877435684204, -0.5413818359375, -0.5743821263313293, 
1.0738664865493774, 0.7747881412506104, -0.4451334476470947, -0.3193712830543518, -0.7535632848739624, -0.281347393989563, -0.5282071828842163, -0.5636995434761047, -0.45615026354789734, -0.3805631399154663, 
2.7832019329071045, 1.7603280544281006, -0.9438866376876831, -0.7295709848403931, -1.9128865003585815, -0.5899072289466858, -1.206626296043396, -1.2625564336776733, -0.9270802736282349, -0.6362791657447815, 
1.5649948120117188, 1.1064198017120361, -0.710771918296814, -0.49997663497924805, -1.1963326930999756, -0.5010441541671753, -0.804196834564209, -0.9591656923294067, -0.659367024898529, -0.48258471488952637, 
0.9983777403831482, 0.735405683517456, -0.3445507884025574, -0.31196129322052, -0.6218186616897583, -0.3235246539115906, -0.4708313047885895, -0.5711851716041565, -0.3564681112766266, -0.30385351181030273, 
0.9015847444534302, 0.8119666576385498, -0.30112242698669434, -0.24437694251537323, -0.6977373361587524, -0.19359686970710754, -0.5049827098846436, -0.5335896015167236, -0.4715138077735901, -0.29339274764060974, 
0.9183539152145386, 0.6429746150970459, -0.2433597445487976, -0.2160394936800003, -0.49511778354644775, -0.31246572732925415, -0.3608216345310211, -0.37470269203186035, -0.31511348485946655, -0.2520604729652405, 
0.9611971378326416, 0.5550159215927124, -0.2594846785068512, -0.29364076256752014, -0.5533260107040405, -0.2992022633552551, -0.48267051577568054, -0.43415582180023193, -0.3304769694805145, -0.3673356771469116, 
0.8943966031074524, 0.6512888669967651, -0.28345969319343567, -0.16072213649749756, -0.5646626949310303, -0.3058159351348877, -0.49074283242225647, -0.37294691801071167, -0.3546113669872284, -0.28470054268836975, 
0.896948516368866, 0.7305949926376343, -0.2990158796310425, -0.2306160181760788, -0.6883723735809326, -0.31502461433410645, -0.41594991087913513, -0.482654869556427, -0.42841753363609314, -0.41348475217819214, 
1.0209378004074097, 0.791397213935852, -0.3233046531677246, -0.24370887875556946, -0.6929309368133545, -0.4005182683467865, -0.4547891318798065, -0.4845396876335144, -0.3960619866847992, -0.2977224290370941, 
1.4122111797332764, 0.97392737865448, -0.38137030601501465, -0.3618616461753845, -1.0227322578430176, -0.5014476180076599, -0.6665031909942627, -0.70612633228302, -0.6003437042236328, -0.3644781708717346, 
0.9743611812591553, 0.7172811031341553, -0.39078488945961, -0.23928256332874298, -0.6740940809249878, -0.3290403485298157, -0.48012807965278625, -0.5152190923690796, -0.4019632339477539, -0.1964729130268097, 
2.3163371086120605, 1.621361494064331, -0.7318713665008545, -0.4822700023651123, -1.653478980064392, -0.6731492280960083, -1.4301588535308838, -1.2815879583358765, -0.963180422782898, -0.5633676648139954, 
0.8370559811592102, 0.6235496997833252, -0.27897822856903076, -0.2088966965675354, -0.5632230043411255, -0.24589484930038452, -0.4726581275463104, -0.3868559002876282, -0.3706625998020172, -0.24008679389953613, 
1.0979326963424683, 0.7755700349807739, -0.43153685331344604, -0.2559657096862793, -0.7270638942718506, -0.32616710662841797, -0.5673526525497437, -0.6479898691177368, -0.4809383749961853, -0.3885093927383423, 
1.4399021863937378, 1.1531140804290771, -0.4791138768196106, -0.3805137872695923, -0.9645137786865234, -0.5384851098060608, -0.8124513626098633, -0.866341233253479, -0.6027698516845703, -0.4284196197986603, 
0.18957030773162842, 0.14896827936172485, -0.03557571396231651, -0.09230275452136993, -0.13058853149414062, -0.0032987259328365326, -0.03802189230918884, -0.012140192091464996, -0.11514679342508316, -0.1436900794506073, 
1.219322919845581, 0.8282465934753418, -0.5563251972198486, -0.26884618401527405, -0.9231929779052734, -0.28551000356674194, -0.7447836399078369, -0.7888591289520264, -0.5487216114997864, -0.39756208658218384, 
1.6090718507766724, 1.0742473602294922, -0.3698115348815918, -0.3481057286262512, -1.09859299659729, -0.6551220417022705, -0.7295058965682983, -0.739261269569397, -0.6308431029319763, -0.5206524729728699, 
1.1466362476348877, 0.7762705087661743, -0.4058070778846741, -0.27778616547584534, -0.7860095500946045, -0.2654953896999359, -0.6635655164718628, -0.5858811140060425, -0.5442618727684021, -0.29867318272590637, 
1.0286107063293457, 0.8523149490356445, -0.3540478050708771, -0.2812938988208771, -0.6571676731109619, -0.39242926239967346, -0.43852517008781433, -0.5957505106925964, -0.4457988142967224, -0.41795414686203003, 
1.0963225364685059, 0.9109128713607788, -0.4616645276546478, -0.22939565777778625, -0.7763228416442871, -0.3042444586753845, -0.6136904954910278, -0.5486555099487305, -0.48381173610687256, -0.35343241691589355, 
0.8708050847053528, 0.5866304636001587, -0.3010631203651428, -0.2739242911338806, -0.4984627664089203, -0.28197821974754333, -0.370507150888443, -0.3330127000808716, -0.29763591289520264, -0.23884084820747375, 
1.380790114402771, 1.094268798828125, -0.6139976978302002, -0.3516142964363098, -0.9957370758056641, -0.374294251203537, -0.7256923913955688, -0.8815762996673584, -0.62822425365448, -0.5072855949401855, 
1.7864389419555664, 1.3027572631835938, -0.44706296920776367, -0.4067710340023041, -1.2345224618911743, -0.49104928970336914, -1.0322930812835693, -0.8585631847381592, -0.7947022914886475, -0.6499709486961365, 
1.1041632890701294, 0.9088860750198364, -0.3901895582675934, -0.2778591215610504, -0.7404618263244629, -0.3761868476867676, -0.5197690725326538, -0.5395621061325073, -0.4059455096721649, -0.43601006269454956, 
1.2339390516281128, 0.89946448802948, -0.4477819800376892, -0.2870959937572479, -0.8641916513442993, -0.31339842081069946, -0.6811721324920654, -0.5941171646118164, -0.5301995277404785, -0.2732482850551605, 
1.1533825397491455, 0.7834998369216919, -0.4138399660587311, -0.3271431028842926, -0.790736198425293, -0.38367027044296265, -0.6271802186965942, -0.626068115234375, -0.5251637101173401, -0.25256049633026123, 
2.5705912113189697, 1.9707969427108765, -0.9097622036933899, -0.4577593207359314, -1.7397361993789673, -0.6223703622817993, -1.2825144529342651, -1.1465339660644531, -1.2113627195358276, -1.0238630771636963, 
1.029273509979248, 0.7812647819519043, -0.2966371178627014, -0.23792827129364014, -0.7276158332824707, -0.27682435512542725, -0.6360210180282593, -0.453901469707489, -0.5023906826972961, -0.37920379638671875, 
