14.539874076843262, 10.868549346923828, -16.005342483520508, -16.43729591369629, -16.137733459472656, -16.342248916625977, -18.03276824951172, -18.095104217529297, -17.4221248626709, -16.015296936035156, 
32.126216888427734, 25.845462799072266, -38.80936050415039, -39.315467834472656, -39.87577438354492, -41.3475456237793, -45.57259750366211, -42.67134094238281, -41.48780822753906, -38.643131256103516, 
10.168981552124023, 10.607322692871094, -13.609455108642578, -12.782193183898926, -12.31399917602539, -13.401789665222168, -14.453045845031738, -14.367755889892578, -13.56122875213623, -12.853117942810059, 
12.12850570678711, 11.082344055175781, -13.909805297851562, -14.68793773651123, -13.610002517700195, -13.929350852966309, -16.427244186401367, -16.180206298828125, -14.734707832336426, -13.959141731262207, 
14.861549377441406, 11.391241073608398, -16.997379302978516, -17.410776138305664, -16.440214157104492, -17.38987159729004, -19.78269386291504, -19.952516555786133, -17.834829330444336, -16.755064010620117, 
12.050352096557617, 9.225725173950195, -12.99660873413086, -13.372753143310547, -13.061030387878418, -14.247336387634277, -15.188613891601562, -15.06057357788086, -14.296954154968262, -12.910590171813965, 
8.914955139160156, 9.426724433898926, -12.073604583740234, -12.1793212890625, -11.417762756347656, -12.429319381713867, -13.421937942504883, -13.374541282653809, -12.844623565673828, -12.23649787902832, 
18.836715698242188, 24.124000549316406, -29.119659423828125, -29.63945198059082, -28.62590789794922, -31.283384323120117, -31.89777946472168, -31.341976165771484, -29.441659927368164, -28.01186180114746, 
9.857898712158203, 8.61233901977539, -11.838827133178711, -11.674541473388672, -10.795645713806152, -11.613414764404297, -12.908507347106934, -13.367890357971191, -12.648276329040527, -11.969232559204102, 
21.814773559570312, 17.987998962402344, -25.117685317993164, -27.398345947265625, -27.242794036865234, -28.275728225708008, -29.357486724853516, -29.35349464416504, -27.466352462768555, -26.850055694580078, 
15.512232780456543, 18.25699234008789, -22.81158447265625, -22.936481475830078, -22.257827758789062, -24.80448341369629, -25.108766555786133, -24.912317276000977, -23.723783493041992, -22.391632080078125, 
17.856651306152344, 20.958477020263672, -26.235008239746094, -26.072162628173828, -24.794328689575195, -27.713071823120117, -29.3867244720459, -28.581945419311523, -26.58335304260254, -25.014711380004883, 
28.496726989746094, 29.303478240966797, -37.75235366821289, -38.90555953979492, -38.52125930786133, -40.57748794555664, -44.045249938964844, -41.918941497802734, -39.562625885009766, -39.93584442138672, 
13.33102035522461, 13.044790267944336, -16.843027114868164, -16.35877799987793, -15.883016586303711, -16.347070693969727, -19.100425720214844, -18.907461166381836, -17.716203689575195, -16.659404754638672, 
9.979314804077148, 12.551742553710938, -14.40353012084961, -14.545352935791016, -13.798656463623047, -14.70630168914795, -16.18689727783203, -15.871418952941895, -15.322569847106934, -13.870989799499512, 
11.624479293823242, 12.615640640258789, -16.454647064208984, -15.175838470458984, -15.113117218017578, -16.506772994995117, -17.725963592529297, -17.00567054748535, -16.368106842041016, -15.364448547363281, 
8.86572265625, 11.359811782836914, -14.063695907592773, -12.903046607971191, -13.010010719299316, -13.766765594482422, -14.556378364562988, -14.415619850158691, -13.845816612243652, -13.11355209350586, 
13.206815719604492, 9.241063117980957, -14.938979148864746, -15.23605728149414, -14.608529090881348, -15.520552635192871, -17.16843032836914, -16.89866065979004, -15.66391372680664, -14.97361946105957, 
8.808856964111328, 8.927026748657227, -11.569704055786133, -12.062049865722656, -11.91158676147461, -12.316179275512695, -13.711366653442383, -13.057181358337402, -12.84079647064209, -12.004180908203125, 
10.902719497680664, 10.667490005493164, -13.100767135620117, -14.536299705505371, -13.404809951782227, -14.279410362243652, -15.774829864501953, -15.14752197265625, -14.049430847167969, -13.574607849121094, 
8.125215530395508, 9.632295608520508, -11.08145809173584, -11.388751029968262, -11.07545280456543, -11.675775527954102, -12.649938583374023, -12.76598834991455, -11.966784477233887, -11.380434036254883, 
8.675044059753418, 11.456676483154297, -13.294037818908691, -13.094499588012695, -12.625814437866211, -13.370409965515137, -14.773516654968262, -14.505322456359863, -13.534756660461426, -12.520942687988281, 
12.465058326721191, 13.525162696838379, -16.93145751953125, -17.67018699645996, -16.882326126098633, -18.051523208618164, -19.450918197631836, -19.02203941345215, -18.06207275390625, -16.71912384033203, 
11.520881652832031, 16.15258026123047, -19.092632293701172, -18.88132667541504, -18.37200164794922, -19.54210090637207, -21.365184783935547, -20.617612838745117, -19.80820655822754, -18.433067321777344, 
25.575714111328125, 27.566043853759766, -35.93110656738281, -37.70587921142578, -36.739742279052734, -39.046443939208984, -41.64055633544922, -39.54780960083008, -37.93983840942383, -35.78724670410156, 
12.449069023132324, 12.152008056640625, -15.181766510009766, -16.017168045043945, -15.344682693481445, -16.4343318939209, -18.11539649963379, -17.47627830505371, -16.586414337158203, -14.917234420776367, 
23.11404800415039, 27.948139190673828, -33.26248550415039, -34.1475944519043, -32.55144119262695, -35.90274429321289, -37.628501892089844, -36.94512176513672, -34.72544860839844, -32.48552322387695, 
11.223991394042969, 11.371164321899414, -15.072175979614258, -14.913357734680176, -14.542343139648438, -15.864529609680176, -16.905746459960938, -16.446258544921875, -16.013111114501953, -14.675268173217773, 
9.539849281311035, 12.942902565002441, -15.387876510620117, -14.710922241210938, -14.796300888061523, -15.598822593688965, -16.410139083862305, -16.324251174926758, -15.427380561828613, -15.064891815185547, 
12.477948188781738, 10.50735855102539, -13.860032081604004, -14.920820236206055, -14.045595169067383, -15.238436698913574, -16.69402313232422, -16.28019142150879, -14.817487716674805, -14.839522361755371, 
15.944690704345703, 12.80688762664795, -18.116626739501953, -18.402830123901367, -18.279529571533203, -19.513477325439453, -21.17255210876465, -20.420080184936523, -19.81608772277832, -18.195758819580078, 
23.50080680847168, 18.857433319091797, -27.795835494995117, -28.66461753845215, -28.509002685546875, -29.85268211364746, -32.48689270019531, -31.248781204223633, -29.632875442504883, -27.586257934570312, 
7.972927570343018, 7.857614040374756, -10.210996627807617, -10.518927574157715, -10.084115028381348, -10.714966773986816, -11.579353332519531, -11.222672462463379, -10.767767906188965, -10.202628135681152, 
25.341777801513672, 24.730628967285156, -32.48514175415039, -34.94932556152344, -33.89287185668945, -37.43941116333008, -38.51483917236328, -36.08749771118164, -34.94626235961914, -33.76742935180664, 
14.104513168334961, 10.479178428649902, -16.25493812561035, -15.415678977966309, -15.460115432739258, -16.6962947845459, -17.86084747314453, -17.38144874572754, -16.101530075073242, -15.85627269744873, 
11.754528999328613, 14.644060134887695, -17.428476333618164, -16.405996322631836, -16.632877349853516, -17.669519424438477, -19.083032608032227, -18.076509475708008, -17.33907127380371, -15.941537857055664, 
9.935321807861328, 10.850184440612793, -14.293615341186523, -13.673903465270996, -13.341087341308594, -14.787026405334473, -15.48345947265625, -15.657913208007812, -14.654606819152832, -13.298188209533691, 
10.351192474365234, 8.893138885498047, -12.318061828613281, -12.370853424072266, -12.010713577270508, -12.961380004882812, -13.98682689666748, -13.469832420349121, -12.933076858520508, -12.31407356262207, 
10.848106384277344, 10.756340026855469, -14.838295936584473, -14.444291114807129, -13.174253463745117, -14.604775428771973, -15.796018600463867, -15.54982852935791, -14.087080955505371, -13.973454475402832, 
14.305970191955566, 9.20562744140625, -15.470512390136719, -14.365583419799805, -14.08639144897461, -14.504559516906738, -15.855413436889648, -16.357921600341797, -15.980244636535645, -14.824551582336426, 
9.939589500427246, 11.646549224853516, -14.304960250854492, -13.914290428161621, -13.61216926574707, -14.99901294708252, -15.992390632629395, -15.19170093536377, -14.59465217590332, -13.304664611816406, 
14.032012939453125, 14.024752616882324, -17.90801239013672, -18.291898727416992, -17.777597427368164, -18.146940231323242, -20.35774040222168, -19.9335994720459, -19.3277530670166, -17.746444702148438, 
12.608154296875, 12.211198806762695, -15.421753883361816, -15.497087478637695, -15.802957534790039, -16.60353660583496, -18.302627563476562, -17.490360260009766, -16.7851505279541, -15.498623847961426, 
15.84658145904541, 16.6184139251709, -23.26725959777832, -21.970304489135742, -21.994014739990234, -22.985681533813477, -24.82830238342285, -24.204317092895508, -23.04764175415039, -21.167156219482422, 
28.67853355407715, 27.476093292236328, -39.62693786621094, -39.52329635620117, -38.84762954711914, -43.02687072753906, -40.95241928100586, -41.89731979370117, -38.95903778076172, -39.96438217163086, 
26.002470016479492, 25.30380630493164, -33.53428268432617, -35.71022033691406, -34.11848449707031, -36.138450622558594, -38.833736419677734, -37.220359802246094, -36.66056442260742, -33.198089599609375, 
13.669931411743164, 14.902484893798828, -18.52306365966797, -19.08294105529785, -18.387792587280273, -18.96619987487793, -20.606685638427734, -20.625038146972656, -19.475481033325195, -19.58636474609375, 
14.232942581176758, 12.590579986572266, -17.494159698486328, -18.244674682617188, -17.162216186523438, -19.11448097229004, -19.870792388916016, -20.1076717376709, -19.027915954589844, -17.70777130126953, 
13.952349662780762, 16.74460220336914, -19.2792911529541, -20.42351531982422, -20.555788040161133, -21.06084632873535, -23.600406646728516, -21.2336483001709, -21.23618507385254, -20.028066635131836, 
9.304563522338867, 11.559810638427734, -14.690896987915039, -13.125909805297852, -13.35824203491211, -14.269679069519043, -15.785911560058594, -15.104756355285645, -14.92859172821045, -13.570693969726562, 
16.26466178894043, 20.311864852905273, -23.39324378967285, -23.4971981048584, -23.016685485839844, -24.547395706176758, -26.189313888549805, -25.4346866607666, -24.462135314941406, -21.992408752441406, 
23.454471588134766, 16.532508850097656, -25.50308609008789, -26.89088249206543, -25.10662841796875, -27.286176681518555, -29.805349349975586, -28.88848304748535, -27.516624450683594, -25.732555389404297, 
12.08182144165039, 15.173460006713867, -16.943462371826172, -17.37583351135254, -17.0794734954834, -18.124189376831055, -18.91254234313965, -19.19838523864746, -18.070030212402344, -17.535295486450195, 
20.74118995666504, 19.854799270629883, -25.822628021240234, -27.504945755004883, -26.96912956237793, -28.924287796020508, -31.314178466796875, -28.40277099609375, -28.109243392944336, -26.901031494140625, 
14.275899887084961, 24.66259002685547, -26.294490814208984, -25.820844650268555, -26.713191986083984, -28.048826217651367, -30.42300033569336, -29.388288497924805, -26.526742935180664, -28.350276947021484, 
11.141526222229004, 15.834692001342773, -17.32744026184082, -17.94504737854004, -16.893383026123047, -18.274404525756836, -19.888647079467773, -19.384471893310547, -18.385820388793945, -17.883596420288086, 
26.574275970458984, 25.417423248291016, -32.406776428222656, -34.120357513427734, -34.094120025634766, -35.76780319213867, -38.2218132019043, -37.941715240478516, -34.43198776245117, -33.81972885131836, 
10.335311889648438, 8.733508110046387, -12.29822063446045, -12.706369400024414, -12.311285018920898, -13.176554679870605, -14.419255256652832, -13.89397144317627, -13.023077964782715, -12.448460578918457, 
23.150798797607422, 22.639129638671875, -30.197952270507812, -31.698253631591797, -30.159706115722656, -31.838125228881836, -35.16188430786133, -32.901023864746094, -32.3905143737793, -30.086101531982422, 
7.753401756286621, 10.879403114318848, -12.863088607788086, -12.196962356567383, -11.870241165161133, -13.11853313446045, -13.974609375, -13.306612968444824, -12.736689567565918, -12.335784912109375, 
10.162079811096191, 11.468118667602539, -13.909150123596191, -14.723343849182129, -13.259666442871094, -14.580409049987793, -15.20909309387207, -15.739899635314941, -14.604208946228027, -14.16625690460205, 
11.51625919342041, 12.756978034973145, -15.948323249816895, -16.017255783081055, -15.520172119140625, -16.27053451538086, -17.904016494750977, -17.4754695892334, -16.8753662109375, -16.03125, 
12.81800651550293, 15.270000457763672, -18.796449661254883, -18.510154724121094, -19.04705810546875, -19.983469009399414, -21.5206298828125, -20.59434700012207, -19.88727378845215, -18.04291343688965, 
11.38393783569336, 10.158440589904785, -14.323835372924805, -13.389087677001953, -13.261601448059082, -14.474431037902832, -15.430733680725098, -14.8998384475708, -14.147265434265137, -13.111066818237305, 
18.376007080078125, 16.80721664428711, -21.072967529296875, -23.87661361694336, -23.777095794677734, -23.8802433013916, -26.371871948242188, -24.577749252319336, -24.340246200561523, -22.85439682006836, 
23.472049713134766, 21.128467559814453, -28.565139770507812, -31.137163162231445, -29.206775665283203, -31.343358993530273, -31.964170455932617, -30.741785049438477, -29.969388961791992, -29.37168312072754, 
13.02252197265625, 12.999446868896484, -16.424701690673828, -17.097702026367188, -16.0299072265625, -17.785348892211914, -18.759984970092773, -18.59220314025879, -18.20454978942871, -16.743202209472656, 
12.536343574523926, 14.44576644897461, -18.354782104492188, -17.888917922973633, -18.588171005249023, -20.53215217590332, -20.7254695892334, -19.846237182617188, -18.835153579711914, -18.579822540283203, 
20.3129940032959, 19.570629119873047, -25.895545959472656, -26.362972259521484, -25.444778442382812, -26.641382217407227, -29.715824127197266, -27.314626693725586, -27.6960506439209, -25.421871185302734, 
17.754150390625, 12.829296112060547, -19.01064109802246, -19.264192581176758, -19.71329116821289, -20.97652816772461, -22.7457275390625, -21.232126235961914, -20.804428100585938, -18.793659210205078, 
32.615020751953125, 29.846820831298828, -38.95359420776367, -42.05406188964844, -41.27515411376953, -44.2108039855957, -47.21529769897461, -46.34416961669922, -44.75271224975586, -40.77609634399414, 
13.542637825012207, 14.291056632995605, -17.85394287109375, -18.54179573059082, -17.511449813842773, -18.332313537597656, -20.99730110168457, -20.126848220825195, -19.568649291992188, -18.239044189453125, 
9.537922859191895, 12.984916687011719, -15.164488792419434, -14.048883438110352, -14.531439781188965, -15.478196144104004, -16.551565170288086, -15.778280258178711, -15.403496742248535, -14.66659164428711, 
24.40887451171875, 22.975292205810547, -30.548336029052734, -32.07719802856445, -30.882705688476562, -32.85997009277344, -35.62528991699219, -34.6014518737793, -32.338661193847656, -31.344249725341797, 
11.764724731445312, 15.748584747314453, -18.67670249938965, -19.276277542114258, -19.47088623046875, -20.483837127685547, -21.036760330200195, -21.1304931640625, -18.69493293762207, -19.304306030273438, 
13.785896301269531, 14.344452857971191, -18.198978424072266, -19.310672760009766, -18.812259674072266, -20.082416534423828, -21.517648696899414, -21.124696731567383, -19.486127853393555, -17.96109390258789, 
20.81058120727539, 18.081432342529297, -27.077003479003906, -25.43505096435547, -25.41798210144043, -27.274038314819336, -29.679290771484375, -28.737340927124023, -27.305017471313477, -24.622617721557617, 
15.069314956665039, 12.400228500366211, -17.498409271240234, -16.792917251586914, -16.881683349609375, -17.401670455932617, -19.773874282836914, -19.8614444732666, -18.988698959350586, -17.812301635742188, 
38.46615219116211, 24.883703231811523, -41.14498519897461, -43.31552505493164, -41.899845123291016, -44.82570266723633, -48.302249908447266, -45.318214416503906, -44.66360092163086, -41.2934684753418, 
8.3336181640625, 10.483152389526367, -10.985960006713867, -12.211382865905762, -11.924793243408203, -12.023757934570312, -13.440003395080566, -13.205315589904785, -12.395400047302246, -11.917425155639648, 
32.16678237915039, 23.48972511291504, -37.26276397705078, -37.033329010009766, -37.01102066040039, -39.66617202758789, -40.08097457885742, -41.17477798461914, -38.89506912231445, -37.401790618896484, 
10.173510551452637, 9.957040786743164, -12.628768920898438, -12.594614028930664, -12.41859245300293, -13.263542175292969, -14.329978942871094, -14.344466209411621, -13.748957633972168, -12.670679092407227, 
14.325959205627441, 12.797365188598633, -17.955514907836914, -17.932941436767578, -17.438106536865234, -18.40666389465332, -19.524185180664062, -19.098752975463867, -19.0436954498291, -18.69448471069336, 
12.328736305236816, 10.358757019042969, -14.576265335083008, -15.144817352294922, -14.707189559936523, -14.909894943237305, -16.573148727416992, -16.117584228515625, -15.35340404510498, -14.864385604858398, 
19.916032791137695, 21.293716430664062, -25.43722915649414, -27.66779899597168, -26.14999771118164, -28.554349899291992, -30.298707962036133, -31.055910110473633, -29.13753318786621, -26.909648895263672, 
12.874431610107422, 11.7523193359375, -15.890363693237305, -16.505170822143555, -15.88926887512207, -16.393749237060547, -18.417966842651367, -18.8815860748291, -18.28624725341797, -16.633182525634766, 
16.178802490234375, 15.1022367477417, -20.45745849609375, -20.775110244750977, -20.186275482177734, -21.86424446105957, -23.526752471923828, -22.21364974975586, -21.72713851928711, -20.987625122070312, 
13.083512306213379, 9.883960723876953, -14.798493385314941, -16.00948715209961, -15.420650482177734, -16.275442123413086, -17.102766036987305, -16.914758682250977, -16.690467834472656, -16.05522346496582, 
18.680423736572266, 15.56938362121582, -22.363962173461914, -22.31494903564453, -22.172958374023438, -23.73792266845703, -24.797224044799805, -25.029165267944336, -24.02180290222168, -22.038681030273438, 
9.400257110595703, 10.323052406311035, -12.912673950195312, -13.029221534729004, -12.710638046264648, -13.090760231018066, -14.791799545288086, -14.806527137756348, -13.263564109802246, -13.49394416809082, 
9.190888404846191, 9.653714179992676, -12.298376083374023, -12.393034934997559, -11.760627746582031, -12.781170845031738, -13.92434310913086, -13.642449378967285, -12.86781120300293, -12.349153518676758, 
10.73819351196289, 9.891029357910156, -13.000542640686035, -13.732831954956055, -13.483354568481445, -13.538389205932617, -15.214791297912598, -14.956133842468262, -13.801536560058594, -13.192907333374023, 
19.185638427734375, 14.865172386169434, -22.898212432861328, -22.88240623474121, -21.160966873168945, -23.51858901977539, -24.585866928100586, -24.462366104125977, -23.31166648864746, -21.54610824584961, 
12.337267875671387, 14.511663436889648, -17.80944061279297, -18.173337936401367, -17.7139835357666, -18.463911056518555, -20.450725555419922, -19.299955368041992, -19.10202407836914, -18.337268829345703, 
14.942599296569824, 18.039535522460938, -20.760770797729492, -23.77474021911621, -23.084575653076172, -22.953577041625977, -25.75795555114746, -24.99217987060547, -23.876934051513672, -22.270706176757812, 
21.821435928344727, 17.03537940979004, -23.486358642578125, -25.475650787353516, -24.882678985595703, -26.299604415893555, -27.780000686645508, -26.59987449645996, -25.244108200073242, -23.921146392822266, 
29.063264846801758, 22.8441104888916, -35.244163513183594, -36.47264099121094, -34.320281982421875, -36.27547836303711, -38.66301345825195, -38.19390869140625, -35.069679260253906, -33.992164611816406, 
12.13183879852295, 11.27499771118164, -15.763498306274414, -15.877803802490234, -15.225109100341797, -17.11054801940918, -18.192785263061523, -17.660844802856445, -16.708724975585938, -15.217147827148438, 
18.522130966186523, 20.906055450439453, -25.48351287841797, -26.533985137939453, -26.888996124267578, -28.746294021606445, -29.971574783325195, -28.20184326171875, -26.6450138092041, -26.480064392089844, 
10.512955665588379, 12.544988632202148, -15.507404327392578, -15.310113906860352, -14.552306175231934, -15.760855674743652, -17.10545539855957, -17.232675552368164, -16.067411422729492, -15.182783126831055, 
19.35623550415039, 13.035490036010742, -21.246334075927734, -22.333391189575195, -21.269466400146484, -22.12484359741211, -23.306821823120117, -23.368501663208008, -22.358304977416992, -21.066059112548828, 
20.29054069519043, 14.218695640563965, -22.625452041625977, -24.19266700744629, -23.73396873474121, -24.7965087890625, -25.763824462890625, -26.173219680786133, -25.301105499267578, -24.017309188842773, 
12.153099060058594, 8.174236297607422, -13.002398490905762, -13.83696174621582, -12.908476829528809, -13.25650691986084, -15.065852165222168, -14.94990062713623, -14.255816459655762, -13.436549186706543, 
11.461409568786621, 10.187520027160645, -13.721556663513184, -14.487056732177734, -14.27743911743164, -14.46408462524414, -15.753071784973145, -15.346081733703613, -14.004345893859863, -14.842879295349121, 
22.643142700195312, 21.815513610839844, -28.77392578125, -29.085094451904297, -28.57388687133789, -31.376508712768555, -32.103477478027344, -31.810453414916992, -30.62090492248535, -28.930246353149414, 
10.17071533203125, 9.65355396270752, -12.422542572021484, -13.24513053894043, -12.310267448425293, -13.175755500793457, -14.076997756958008, -14.403388023376465, -13.746859550476074, -12.381848335266113, 
22.162668228149414, 23.130245208740234, -30.701221466064453, -31.967599868774414, -31.151206970214844, -34.03842544555664, -35.34123611450195, -35.402278900146484, -31.92850685119629, -31.282808303833008, 
9.402053833007812, 10.571718215942383, -13.055054664611816, -12.656497955322266, -12.269535064697266, -13.023855209350586, -14.336437225341797, -14.604723930358887, -13.40112018585205, -12.762968063354492, 
8.835187911987305, 10.371894836425781, -13.608896255493164, -13.164129257202148, -12.958356857299805, -13.551770210266113, -14.388622283935547, -14.063199043273926, -13.148375511169434, -13.547466278076172, 
7.9402923583984375, 10.072010040283203, -12.029730796813965, -11.727763175964355, -11.489984512329102, -11.984966278076172, -12.634032249450684, -12.713953971862793, -12.326177597045898, -12.19951057434082, 
20.0141658782959, 13.846914291381836, -21.34811019897461, -22.666616439819336, -21.599210739135742, -22.836360931396484, -24.525144577026367, -25.25399398803711, -23.588163375854492, -22.34848403930664, 
12.729400634765625, 13.611242294311523, -17.294445037841797, -16.521169662475586, -16.038684844970703, -17.682497024536133, -19.329557418823242, -18.668182373046875, -17.889297485351562, -15.92323112487793, 
9.661116600036621, 11.869373321533203, -14.201428413391113, -13.337138175964355, -12.791308403015137, -13.40428638458252, -14.939465522766113, -14.936978340148926, -14.321825981140137, -13.636306762695312, 
9.693872451782227, 10.451348304748535, -13.155132293701172, -13.320491790771484, -11.981813430786133, -13.66127872467041, -14.433649063110352, -14.592625617980957, -13.741570472717285, -13.016454696655273, 
9.032123565673828, 8.789514541625977, -11.151670455932617, -11.649620056152344, -11.39079761505127, -11.99445629119873, -12.870644569396973, -12.94577693939209, -12.412142753601074, -11.260848045349121, 
10.861116409301758, 12.734014511108398, -15.568544387817383, -15.06396198272705, -14.541374206542969, -15.43235969543457, -16.21039581298828, -17.201990127563477, -16.59187889099121, -15.50932502746582, 
19.50747299194336, 21.337276458740234, -25.65398406982422, -24.265056610107422, -24.437824249267578, -27.11513328552246, -28.59720230102539, -28.079233169555664, -26.359487533569336, -25.089141845703125, 
11.760871887207031, 8.885078430175781, -12.596048355102539, -14.488452911376953, -13.90521240234375, -14.492486000061035, -15.508036613464355, -15.566487312316895, -13.929021835327148, -13.50833511352539, 
16.626895904541016, 14.559830665588379, -20.67900276184082, -21.157426834106445, -20.409561157226562, -21.312217712402344, -23.42970085144043, -22.76025390625, -21.91525650024414, -20.11767578125, 
13.767245292663574, 11.782007217407227, -16.15907859802246, -16.28628158569336, -15.362841606140137, -17.260787963867188, -18.098827362060547, -17.883920669555664, -16.721101760864258, -15.755755424499512, 
9.436030387878418, 9.736800193786621, -12.853731155395508, -12.440023422241211, -11.938045501708984, -13.031562805175781, -13.858255386352539, -13.86693000793457, -13.125944137573242, -12.237218856811523, 
32.94450378417969, 24.2878360748291, -35.7875862121582, -34.618743896484375, -33.607391357421875, -36.00682830810547, -39.98501968383789, -39.87070846557617, -37.32578659057617, -34.568321228027344, 
8.957786560058594, 7.938709735870361, -10.897741317749023, -10.94944953918457, -10.306676864624023, -11.227892875671387, -12.04858112335205, -11.913508415222168, -11.421524047851562, -10.74992847442627, 
12.867057800292969, 9.966681480407715, -14.845272064208984, -15.64574909210205, -14.711790084838867, -16.050779342651367, -17.307050704956055, -16.46963882446289, -15.83913516998291, -14.904126167297363, 
19.913536071777344, 20.377716064453125, -26.256122589111328, -26.371797561645508, -26.061019897460938, -27.09380531311035, -29.390047073364258, -28.352712631225586, -26.90633201599121, -26.36083984375, 
28.25522232055664, 19.989124298095703, -30.26681900024414, -31.81504249572754, -32.01485061645508, -32.79336929321289, -36.0146484375, -33.350677490234375, -33.81511306762695, -29.957847595214844, 
7.713720321655273, 9.821859359741211, -11.36669635772705, -11.322633743286133, -11.101303100585938, -11.141069412231445, -12.516358375549316, -12.309359550476074, -11.638533592224121, -11.631522178649902, 
12.419357299804688, 14.741801261901855, -17.24502182006836, -18.04218101501465, -17.678903579711914, -18.809694290161133, -19.965295791625977, -20.595571517944336, -18.299745559692383, -17.550180435180664, 
12.420585632324219, 12.871875762939453, -15.752187728881836, -16.362138748168945, -15.866475105285645, -17.18589973449707, -18.165376663208008, -17.12342643737793, -16.702367782592773, -16.46364402770996, 
16.44561767578125, 14.779041290283203, -19.587989807128906, -20.37786293029785, -19.27771759033203, -20.86342430114746, -21.982995986938477, -22.8369197845459, -21.255168914794922, -20.26194190979004, 
17.485336303710938, 12.614261627197266, -19.37253189086914, -19.4472713470459, -18.942956924438477, -19.98353385925293, -21.53386116027832, -21.69339370727539, -21.347816467285156, -19.486915588378906, 
33.34091567993164, 28.355281829833984, -39.785701751708984, -41.797149658203125, -40.75960922241211, -43.94802474975586, -44.63759994506836, -44.66901397705078, -41.43803024291992, -38.451324462890625, 
32.350830078125, 24.841758728027344, -37.88715744018555, -37.28425979614258, -36.94038772583008, -40.0894660949707, -40.81302261352539, -39.74161911010742, -39.557674407958984, -37.24575424194336, 
13.293381690979004, 9.61645793914795, -14.738162994384766, -14.988978385925293, -14.22928524017334, -14.8917818069458, -16.777151107788086, -17.028831481933594, -16.017858505249023, -15.252090454101562, 
23.07094955444336, 19.589616775512695, -28.060504913330078, -28.289094924926758, -28.25950050354004, -29.901697158813477, -31.377553939819336, -31.094078063964844, -29.12347984313965, -28.990032196044922, 
11.052038192749023, 9.615721702575684, -12.55929183959961, -13.301589965820312, -12.415204048156738, -13.608688354492188, -14.700628280639648, -14.238085746765137, -13.43924331665039, -12.267173767089844, 
10.306798934936523, 9.116783142089844, -11.60082721710205, -12.593509674072266, -12.180158615112305, -12.196059226989746, -14.375751495361328, -13.861743927001953, -12.736001014709473, -12.33606243133545, 
10.152449607849121, 13.353342056274414, -15.431907653808594, -15.724132537841797, -14.822969436645508, -15.683808326721191, -16.89012336730957, -16.534446716308594, -16.004518508911133, -15.71420669555664, 
29.669763565063477, 23.268657684326172, -34.0425910949707, -36.50535202026367, -36.12931442260742, -37.56308364868164, -41.01810836791992, -38.239627838134766, -35.66859817504883, -34.787261962890625, 
10.191514015197754, 13.00487232208252, -14.960735321044922, -15.736170768737793, -15.412820816040039, -15.935281753540039, -17.1815185546875, -16.980268478393555, -16.464006423950195, -15.120944023132324, 
13.265010833740234, 16.39077377319336, -19.322185516357422, -20.477954864501953, -20.20694351196289, -21.399717330932617, -23.363937377929688, -22.71422004699707, -20.828611373901367, -20.842132568359375, 
14.562748908996582, 15.17445182800293, -20.09899139404297, -19.240182876586914, -18.758224487304688, -21.45781135559082, -21.342267990112305, -22.312219619750977, -20.36615753173828, -19.401363372802734, 
8.846260070800781, 10.319974899291992, -12.778741836547852, -12.078019142150879, -11.74009895324707, -12.978737831115723, -13.60348892211914, -13.821816444396973, -13.013773918151855, -12.14150619506836, 
21.443567276000977, 20.247249603271484, -26.802410125732422, -27.778661727905273, -27.23442840576172, -29.07647132873535, -31.424413681030273, -29.360097885131836, -28.18613624572754, -27.321352005004883, 
9.742738723754883, 11.428638458251953, -14.142448425292969, -13.6925687789917, -13.284088134765625, -14.515364646911621, -15.591754913330078, -15.637103080749512, -15.010709762573242, -14.005823135375977, 
9.421415328979492, 8.733732223510742, -11.922004699707031, -11.626977920532227, -10.690914154052734, -11.589948654174805, -12.865617752075195, -13.15976619720459, -12.632420539855957, -11.766379356384277, 
17.81133460998535, 20.33159637451172, -24.49932098388672, -25.081079483032227, -24.296062469482422, -25.713502883911133, -27.401714324951172, -26.784496307373047, -25.949344635009766, -24.17977523803711, 
15.985673904418945, 13.887166023254395, -19.815467834472656, -19.696044921875, -19.05777359008789, -21.049991607666016, -21.651779174804688, -21.191957473754883, -20.263931274414062, -18.296955108642578, 
16.032005310058594, 12.954996109008789, -18.084468841552734, -19.15681266784668, -18.912168502807617, -19.736961364746094, -21.552003860473633, -21.121068954467773, -19.8399715423584, -19.008342742919922, 
12.537567138671875, 9.956548690795898, -14.447844505310059, -15.166776657104492, -14.741043090820312, -15.257306098937988, -16.385419845581055, -15.519729614257812, -15.195643424987793, -14.504512786865234, 
11.551453590393066, 16.83380889892578, -18.214195251464844, -18.4061222076416, -18.09412956237793, -19.71003532409668, -20.458343505859375, -19.544431686401367, -18.89601707458496, -17.77811622619629, 
12.290719032287598, 11.653560638427734, -16.735382080078125, -15.421627044677734, -14.98575496673584, -16.526229858398438, -17.609678268432617, -17.029481887817383, -16.983699798583984, -15.111698150634766, 
8.356043815612793, 11.758524894714355, -13.21503734588623, -13.270048141479492, -13.081499099731445, -14.035907745361328, -14.708942413330078, -14.538043022155762, -13.818060874938965, -13.678914070129395, 
13.036495208740234, 13.473901748657227, -18.01937484741211, -17.03477668762207, -15.87371826171875, -17.777189254760742, -19.03334617614746, -19.11396598815918, -18.4678897857666, -17.319412231445312, 
