1.0199899673461914, 0.7617743015289307, -0.4169389605522156, -0.23240850865840912, -0.7155548334121704, -0.23711127042770386, -0.5667222738265991, -0.5395347476005554, -0.4633300006389618, -0.26328250765800476, 
1.2784397602081299, 0.928191065788269, -0.565692663192749, -0.32096734642982483, -0.8845944404602051, -0.29115474224090576, -0.681739330291748, -0.6602823734283447, -0.5582199692726135, -0.28251463174819946, 
1.1902273893356323, 0.9452801942825317, -0.43931958079338074, -0.31542330980300903, -0.8481841087341309, -0.43458402156829834, -0.6132634878158569, -0.6538618803024292, -0.5547759532928467, -0.33884668350219727, 
1.181137204170227, 0.9454859495162964, -0.4517557621002197, -0.24682900309562683, -0.8558919429779053, -0.29964354634284973, -0.6674330234527588, -0.6749944090843201, -0.5784012675285339, -0.3268725275993347, 
0.9861798286437988, 0.6740293502807617, -0.39093607664108276, -0.2399008572101593, -0.6387697458267212, -0.30323606729507446, -0.4695596396923065, -0.5018244385719299, -0.38113459944725037, -0.28997498750686646, 
2.93894624710083, 1.8130460977554321, -0.7206298112869263, -0.7666734457015991, -1.828218698501587, -0.6807311773300171, -1.3658305406570435, -1.234364628791809, -1.2256696224212646, -0.9557017087936401, 
2.5006473064422607, 1.8808012008666992, -0.7831154465675354, -0.5949122309684753, -1.82258141040802, -0.7103205323219299, -1.283715844154358, -1.2435716390609741, -1.157264232635498, -0.5604076981544495, 
0.8932254910469055, 0.6691055297851562, -0.28637030720710754, -0.23156039416790009, -0.5523074865341187, -0.3089675009250641, -0.4651772677898407, -0.4651658535003662, -0.30458906292915344, -0.2003527283668518, 
1.079988956451416, 0.7925524711608887, -0.40461140871047974, -0.30152422189712524, -0.7613754272460938, -0.312261164188385, -0.5992257595062256, -0.5207030177116394, -0.5262160301208496, -0.31172654032707214, 
2.248227596282959, 1.59934401512146, -0.857296884059906, -0.6911720633506775, -1.7265924215316772, -0.8231385946273804, -1.3356530666351318, -1.3262361288070679, -0.8389106392860413, -0.4552001357078552, 
1.0149362087249756, 0.8913211822509766, -0.45255139470100403, -0.24163468182086945, -0.7976921796798706, -0.29117074608802795, -0.5647385120391846, -0.5795085430145264, -0.45912790298461914, -0.28826552629470825, 
1.139145851135254, 0.7923479080200195, -0.4861399531364441, -0.24520587921142578, -0.8173807859420776, -0.28111180663108826, -0.6125845909118652, -0.55218505859375, -0.49156618118286133, -0.26158666610717773, 
1.0590276718139648, 0.7612671852111816, -0.41242551803588867, -0.31418275833129883, -0.6475144624710083, -0.3142385184764862, -0.5191265344619751, -0.6062654852867126, -0.3566403388977051, -0.38768187165260315, 
0.8706147074699402, 0.608047366142273, -0.26354295015335083, -0.28398215770721436, -0.5649551153182983, -0.23421186208724976, -0.4504554271697998, -0.408031702041626, -0.36571991443634033, -0.3692568838596344, 
1.6957236528396606, 1.2893760204315186, -0.595426619052887, -0.2645561397075653, -1.090835690498352, -0.6530754566192627, -0.8414696455001831, -0.984487771987915, -0.5973922610282898, -0.4206910729408264, 
1.2641222476959229, 0.7584121227264404, -0.5212536454200745, -0.29897359013557434, -0.8516377210617065, -0.35976654291152954, -0.6785451173782349, -0.5561899542808533, -0.5389075875282288, -0.2788983881473541, 
1.2503317594528198, 0.9838359355926514, -0.4525972008705139, -0.29842817783355713, -0.8184689283370972, -0.3473411500453949, -0.6928486824035645, -0.6813862323760986, -0.5425479412078857, -0.3265804350376129, 
2.947814464569092, 1.7363457679748535, -0.8535287380218506, -0.39587050676345825, -1.9226347208023071, -1.0307972431182861, -1.5744483470916748, -1.6501187086105347, -1.0313612222671509, -0.5524955987930298, 
0.9136626720428467, 0.6946011781692505, -0.250267893075943, -0.18074706196784973, -0.5782824754714966, -0.25773853063583374, -0.5005699396133423, -0.38072580099105835, -0.38102641701698303, -0.38118666410446167, 
0.9145882725715637, 0.8302886486053467, -0.3542317748069763, -0.24785688519477844, -0.6899944543838501, -0.28909680247306824, -0.44363412261009216, -0.51528000831604, -0.40196913480758667, -0.3201467990875244, 
2.6793925762176514, 2.425853967666626, -1.2016412019729614, -0.6934879422187805, -2.51336407661438, -1.0509700775146484, -1.4442963600158691, -1.8246134519577026, -1.0604490041732788, -0.7752195596694946, 
0.862317681312561, 0.7386926412582397, -0.28580912947654724, -0.19989773631095886, -0.5809134244918823, -0.288693368434906, -0.4393005669116974, -0.4178623557090759, -0.3721157908439636, -0.34236940741539, 
0.7628602981567383, 0.5991315841674805, -0.23110559582710266, -0.19726653397083282, -0.536937952041626, -0.26710671186447144, -0.36307409405708313, -0.40784984827041626, -0.29970359802246094, -0.26880118250846863, 
1.5096935033798218, 1.277936339378357, -0.579564094543457, -0.3598750829696655, -1.1011558771133423, -0.4585667550563812, -0.8627341985702515, -0.8603425025939941, -0.6580288410186768, -0.5874110460281372, 
0.801172137260437, 0.6501885652542114, -0.3072502613067627, -0.21886193752288818, -0.531157374382019, -0.22816136479377747, -0.4562118947505951, -0.4267340898513794, -0.37017422914505005, -0.2908300757408142, 
0.815504789352417, 0.6470521688461304, -0.24899068474769592, -0.30110394954681396, -0.5297826528549194, -0.3132127523422241, -0.38365763425827026, -0.5099218487739563, -0.27607449889183044, -0.2624536454677582, 
1.13681960105896, 0.6345041990280151, -0.3433797359466553, -0.4191288352012634, -0.7781370878219604, -0.4271608591079712, -0.580402135848999, -0.537200927734375, -0.3150685131549835, -0.4662010669708252, 
1.345158576965332, 0.7759352922439575, -0.4750503897666931, -0.3699325919151306, -0.9369562864303589, -0.43115749955177307, -0.6112208366394043, -0.7611424922943115, -0.5210689306259155, -0.3370485305786133, 
0.95823073387146, 0.5967044830322266, -0.31722748279571533, -0.25119543075561523, -0.6308900117874146, -0.23780295252799988, -0.4675212800502777, -0.4779578447341919, -0.3636433780193329, -0.3050588071346283, 
1.0794050693511963, 0.7657357454299927, -0.39944177865982056, -0.30195438861846924, -0.7672301530838013, -0.2889297604560852, -0.526147723197937, -0.5798643827438354, -0.500475287437439, -0.41220781207084656, 
3.2020485401153564, 2.451403856277466, -1.3267959356307983, -0.8543261885643005, -2.358476400375366, -0.9178764224052429, -2.048719882965088, -1.8758553266525269, -1.279089093208313, -0.8964818120002747, 
1.050253987312317, 0.8778676986694336, -0.4218987226486206, -0.2692972719669342, -0.8221995830535889, -0.40958860516548157, -0.5704758167266846, -0.560753583908081, -0.48945513367652893, -0.40463584661483765, 
2.7237184047698975, 1.8739378452301025, -0.9784791469573975, -0.5652642846107483, -1.8505672216415405, -0.7537410855293274, -1.8972692489624023, -1.6698390245437622, -1.0251206159591675, -0.8250956535339355, 
0.8960628509521484, 0.6304148435592651, -0.29697585105895996, -0.24223943054676056, -0.49924618005752563, -0.27386826276779175, -0.39050033688545227, -0.3881183862686157, -0.3264633119106293, -0.2494434416294098, 
2.3624727725982666, 1.764866828918457, -1.0175526142120361, -0.543104350566864, -1.8861349821090698, -0.6062867045402527, -1.6609416007995605, -1.3415465354919434, -1.0570350885391235, -0.8979157209396362, 
1.2439446449279785, 1.0453332662582397, -0.4276832044124603, -0.3835664391517639, -0.8626315593719482, -0.3492586016654968, -0.5994726419448853, -0.6841336488723755, -0.5160942673683167, -0.4285464286804199, 
3.4878714084625244, 2.857970952987671, -1.2230814695358276, -0.5238783955574036, -2.215043306350708, -1.116204023361206, -2.083857297897339, -1.5138301849365234, -1.5527037382125854, -1.0560760498046875, 
2.594447135925293, 1.822479009628296, -0.931071937084198, -0.44354110956192017, -1.6637771129608154, -0.7682912945747375, -1.1570751667022705, -1.2534153461456299, -0.9956381320953369, -0.6350976228713989, 
2.649639368057251, 1.6992340087890625, -0.9838857650756836, -0.30915921926498413, -1.8232375383377075, -1.208812952041626, -1.5471341609954834, -1.517983078956604, -1.0716009140014648, -0.7503886222839355, 
1.1741364002227783, 0.8911173343658447, -0.37026435136795044, -0.2692519724369049, -0.8340333700180054, -0.44071850180625916, -0.5479418039321899, -0.6158742308616638, -0.48139187693595886, -0.40055474638938904, 
0.9819101095199585, 0.6737383604049683, -0.3367757499217987, -0.25873109698295593, -0.5834681987762451, -0.3301815986633301, -0.46103107929229736, -0.43591368198394775, -0.3669835329055786, -0.29112884402275085, 
0.7841718196868896, 0.6243325471878052, -0.23350873589515686, -0.20898449420928955, -0.5279464721679688, -0.24826207756996155, -0.3322695791721344, -0.3913206458091736, -0.2955259382724762, -0.22232231497764587, 
1.1443043947219849, 0.8252286911010742, -0.44432708621025085, -0.3231770396232605, -0.7989038228988647, -0.30330410599708557, -0.5573116540908813, -0.5877155661582947, -0.5285775661468506, -0.2868790030479431, 
0.8860169649124146, 0.6906077861785889, -0.2971060276031494, -0.2577665448188782, -0.6557677984237671, -0.30489227175712585, -0.44451025128364563, -0.4836490750312805, -0.32628658413887024, -0.2760045826435089, 
1.0667893886566162, 0.7323769330978394, -0.4021341800689697, -0.2634373605251312, -0.6870193481445312, -0.3241811990737915, -0.5401241779327393, -0.5349023342132568, -0.47698548436164856, -0.363384485244751, 
1.2114918231964111, 0.9759944677352905, -0.44637319445610046, -0.36945974826812744, -0.8533810377120972, -0.3606538772583008, -0.6613912582397461, -0.6852452158927917, -0.5184282064437866, -0.3360522389411926, 
0.8937293887138367, 0.7420883178710938, -0.3036664128303528, -0.2276553511619568, -0.6333063840866089, -0.2911533713340759, -0.3998555541038513, -0.488348126411438, -0.3527080714702606, -0.32324713468551636, 
1.202328085899353, 0.9251688718795776, -0.5626475214958191, -0.2856730818748474, -0.828666090965271, -0.36813217401504517, -0.6878753900527954, -0.6743499636650085, -0.5241260528564453, -0.3227766752243042, 
1.5619292259216309, 1.17008376121521, -0.45614907145500183, -0.2982791066169739, -1.2204557657241821, -0.48028337955474854, -0.8936598300933838, -0.7882606983184814, -0.8205105066299438, -0.48879924416542053, 
0.9058305621147156, 0.6396192312240601, -0.23380285501480103, -0.20456819236278534, -0.5493520498275757, -0.27672117948532104, -0.5199774503707886, -0.3306604027748108, -0.3386087417602539, -0.22228744626045227, 
1.2214224338531494, 0.9878273010253906, -0.419983446598053, -0.3130664825439453, -0.8651050329208374, -0.43586480617523193, -0.6522990465164185, -0.7321293950080872, -0.49563804268836975, -0.3792881369590759, 
1.4887282848358154, 0.9926685094833374, -0.39521461725234985, -0.40796324610710144, -0.9148944616317749, -0.4262193441390991, -0.8546664714813232, -0.6335101127624512, -0.669333279132843, -0.42926257848739624, 
1.2215664386749268, 0.8611441850662231, -0.4241315722465515, -0.25425034761428833, -0.8291630744934082, -0.3841816186904907, -0.6603156328201294, -0.5510802865028381, -0.47770416736602783, -0.33985716104507446, 
1.4729472398757935, 1.2068580389022827, -0.5546780824661255, -0.3113943040370941, -1.0199638605117798, -0.4036758244037628, -0.6405439376831055, -0.6890289783477783, -0.6034879684448242, -0.508899986743927, 
1.716832160949707, 1.1882505416870117, -0.5921598076820374, -0.4422833323478699, -1.0750097036361694, -0.41490650177001953, -0.9063214063644409, -0.7904961109161377, -0.6399613618850708, -0.48323068022727966, 
1.1317112445831299, 0.6997483968734741, -0.27862417697906494, -0.3063184320926666, -0.5633913278579712, -0.41458410024642944, -0.46126553416252136, -0.4214417338371277, -0.37110376358032227, -0.24979910254478455, 
0.8576072454452515, 0.6042706966400146, -0.2998278737068176, -0.2616247236728668, -0.5926542282104492, -0.24291297793388367, -0.37393060326576233, -0.4518849849700928, -0.35876569151878357, -0.352746844291687, 
3.2535598278045654, 2.0224013328552246, -0.9902093410491943, -0.7095295786857605, -2.3512041568756104, -1.09991455078125, -1.5360568761825562, -1.5144647359848022, -1.056640625, -0.9568869471549988, 
0.7770010232925415, 0.6237121820449829, -0.23634552955627441, -0.18784554302692413, -0.5570518970489502, -0.25166255235671997, -0.3474031686782837, -0.39532142877578735, -0.41158825159072876, -0.36050742864608765, 
1.942211389541626, 1.3228987455368042, -0.6443145871162415, -0.4361480176448822, -1.3566480875015259, -0.5372743606567383, -1.1032462120056152, -1.0344237089157104, -0.7609168887138367, -0.496377170085907, 
1.2528293132781982, 0.8174216747283936, -0.46984416246414185, -0.20512765645980835, -0.7925262451171875, -0.36540675163269043, -0.591309666633606, -0.5519955158233643, -0.5272093415260315, -0.24087217450141907, 
1.0524405241012573, 0.761286735534668, -0.41357550024986267, -0.23812544345855713, -0.6956121921539307, -0.25276005268096924, -0.5720622539520264, -0.5790541172027588, -0.4610205888748169, -0.24812540411949158, 
0.9098641276359558, 0.6610064506530762, -0.28277409076690674, -0.21779662370681763, -0.578784704208374, -0.271870881319046, -0.47927728295326233, -0.3821370005607605, -0.30143001675605774, -0.33986392617225647, 
3.0907034873962402, 2.354968309402466, -0.8510057330131531, -0.5562105774879456, -2.1220998764038086, -0.9996224045753479, -1.7299343347549438, -1.5472501516342163, -1.259811282157898, -0.8564068078994751, 
1.359049916267395, 0.9627902507781982, -0.5569231510162354, -0.3412753939628601, -0.9585496187210083, -0.3178052604198456, -0.7926537990570068, -0.7650761604309082, -0.5723946690559387, -0.28727859258651733, 
1.0460057258605957, 0.85213303565979, -0.39839744567871094, -0.2824402451515198, -0.8646581172943115, -0.3165612816810608, -0.5393799543380737, -0.5490521192550659, -0.47937244176864624, -0.342204213142395, 
1.8752949237823486, 1.1982334852218628, -0.7937994003295898, -0.5011250376701355, -1.3479105234146118, -0.655974268913269, -0.7988340854644775, -1.1404489278793335, -0.8253726959228516, -0.6440315842628479, 
0.9587955474853516, 0.7258584499359131, -0.3758775293827057, -0.18927918374538422, -0.6807670593261719, -0.23531347513198853, -0.5110037326812744, -0.41991114616394043, -0.43363091349601746, -0.24162721633911133, 
1.0308597087860107, 0.6881825923919678, -0.24528339505195618, -0.25846657156944275, -0.631134033203125, -0.2784816026687622, -0.5023167133331299, -0.3752203583717346, -0.44088080525398254, -0.25176525115966797, 
0.8201667070388794, 0.6490926742553711, -0.2902103364467621, -0.16909705102443695, -0.5443428754806519, -0.28291550278663635, -0.419717937707901, -0.3886566162109375, -0.3831366002559662, -0.24403712153434753, 
1.0042098760604858, 0.7916134595870972, -0.400872141122818, -0.2310536503791809, -0.6850355863571167, -0.27927643060684204, -0.519408106803894, -0.5810315012931824, -0.4885934889316559, -0.30755168199539185, 
2.6045937538146973, 1.9300899505615234, -1.1128029823303223, -0.6438146233558655, -1.9742556810379028, -0.7908713221549988, -1.4191617965698242, -1.1907426118850708, -1.1569952964782715, -0.837983250617981, 
0.9023731350898743, 0.702608585357666, -0.32248902320861816, -0.23186512291431427, -0.5932095050811768, -0.31168049573898315, -0.45106521248817444, -0.5020423531532288, -0.3941107392311096, -0.28965169191360474, 
2.2805545330047607, 1.485465168952942, -0.7039012908935547, -0.5513928532600403, -1.3788758516311646, -0.759998083114624, -1.2495079040527344, -1.2035913467407227, -0.7550234794616699, -0.599501371383667, 
0.8891781568527222, 0.6526718139648438, -0.32050076127052307, -0.196925550699234, -0.540888786315918, -0.29646602272987366, -0.41717663407325745, -0.38817763328552246, -0.3289792239665985, -0.2531050741672516, 
1.0273224115371704, 0.7434099912643433, -0.3314313292503357, -0.2508814334869385, -0.6130918264389038, -0.34750762581825256, -0.6413673162460327, -0.4597196578979492, -0.368354469537735, -0.21575391292572021, 
3.362731456756592, 2.675717353820801, -1.1766622066497803, -0.4197579026222229, -2.3608481884002686, -1.1190452575683594, -1.684787392616272, -1.730979323387146, -1.4173834323883057, -1.0547364950180054, 
0.9430258274078369, 0.6404054164886475, -0.3217107951641083, -0.24171042442321777, -0.5352071523666382, -0.32322609424591064, -0.44097957015037537, -0.3701401352882385, -0.3201768696308136, -0.27516990900039673, 
2.6253628730773926, 1.7310333251953125, -0.9888969659805298, -0.46780097484588623, -2.022296190261841, -0.9665941596031189, -1.4837816953659058, -1.1688674688339233, -1.1179569959640503, -0.8832836151123047, 
1.0723074674606323, 0.7684621810913086, -0.40673011541366577, -0.2824772596359253, -0.7383909225463867, -0.33375072479248047, -0.48438867926597595, -0.5714379549026489, -0.4735475480556488, -0.36539125442504883, 
0.9601773619651794, 0.710873007774353, -0.3621000647544861, -0.21241259574890137, -0.664740800857544, -0.33336350321769714, -0.502243161201477, -0.5120484828948975, -0.4011259078979492, -0.268629789352417, 
1.0098927021026611, 0.730162501335144, -0.32256215810775757, -0.25519540905952454, -0.7021471261978149, -0.25056394934654236, -0.5631163120269775, -0.5094572305679321, -0.4473061263561249, -0.3297663629055023, 
1.3383584022521973, 0.8574396371841431, -0.5318329930305481, -0.3321758210659027, -0.8678814172744751, -0.3544653058052063, -0.7369199991226196, -0.7914938926696777, -0.5428111553192139, -0.29110264778137207, 
1.3977653980255127, 1.0688152313232422, -0.5850751996040344, -0.32514241337776184, -0.9966684579849243, -0.46320512890815735, -0.7391910552978516, -0.7706077098846436, -0.6154388189315796, -0.5530701279640198, 
3.301727771759033, 2.3043062686920166, -1.2503697872161865, -0.6591481566429138, -2.465641736984253, -1.0291931629180908, -1.7726025581359863, -1.7992557287216187, -1.458993911743164, -0.9884634017944336, 
0.7277121543884277, 0.6095205545425415, -0.22623878717422485, -0.20652860403060913, -0.5463391542434692, -0.254922091960907, -0.3554585576057434, -0.39452946186065674, -0.31341227889060974, -0.2520151734352112, 
0.9405368566513062, 0.6879395246505737, -0.32018181681632996, -0.19362232089042664, -0.6265696287155151, -0.2646826207637787, -0.5066195726394653, -0.40071189403533936, -0.38573741912841797, -0.2945491671562195, 
2.3633368015289307, 1.631100058555603, -0.71485835313797, -0.2891290783882141, -1.6064108610153198, -0.6973045468330383, -1.2720732688903809, -1.1185835599899292, -0.9784748554229736, -0.5439276695251465, 
1.0759608745574951, 0.7634909152984619, -0.36314404010772705, -0.30695468187332153, -0.655400276184082, -0.2803310751914978, -0.47812750935554504, -0.4932602643966675, -0.45209214091300964, -0.38425058126449585, 
1.5432677268981934, 1.219591736793518, -0.6465579867362976, -0.4509643614292145, -1.1873258352279663, -0.4362524449825287, -0.7762572765350342, -0.8692274689674377, -0.6782568693161011, -0.3967055678367615, 
3.0019233226776123, 2.1202633380889893, -1.045060396194458, -0.8188329339027405, -1.9275656938552856, -1.0322418212890625, -1.7649071216583252, -1.575926661491394, -1.3482229709625244, -0.6857873201370239, 
0.7312248349189758, 0.5956575870513916, -0.2096289098262787, -0.223313570022583, -0.459837406873703, -0.25480520725250244, -0.3326801657676697, -0.39440685510635376, -0.3147648870944977, -0.25692254304885864, 
2.5530219078063965, 1.7995405197143555, -1.0683388710021973, -0.5821817517280579, -1.8127201795578003, -0.7465187311172485, -1.474624752998352, -1.4363967180252075, -1.1129626035690308, -0.7198836803436279, 
1.024588704109192, 0.8840278387069702, -0.4044307768344879, -0.2560443878173828, -0.7833889722824097, -0.3300214409828186, -0.5912702083587646, -0.5470831990242004, -0.5306162238121033, -0.43251603841781616, 
0.871484637260437, 0.778260350227356, -0.2959058880805969, -0.1596228927373886, -0.6436810493469238, -0.24385830760002136, -0.46842119097709656, -0.4494001865386963, -0.42578235268592834, -0.32025769352912903, 
0.8937991261482239, 0.7931909561157227, -0.31677713990211487, -0.22729875147342682, -0.6724127531051636, -0.35885101556777954, -0.4794088304042816, -0.5473183989524841, -0.39444297552108765, -0.294233113527298, 
1.1581134796142578, 0.7900736331939697, -0.42081189155578613, -0.30309972167015076, -0.7942514419555664, -0.3363005220890045, -0.5034012794494629, -0.6045288443565369, -0.448894202709198, -0.25600963830947876, 
1.0479660034179688, 0.8060430288314819, -0.4161198139190674, -0.2969876527786255, -0.8243019580841064, -0.3923325538635254, -0.5629359483718872, -0.6130990982055664, -0.43499433994293213, -0.3272617757320404, 
0.9199773669242859, 0.7366607189178467, -0.2686886489391327, -0.22292204201221466, -0.634462833404541, -0.3353150486946106, -0.4951377213001251, -0.4201287627220154, -0.3726019859313965, -0.279615193605423, 
1.0349317789077759, 0.8085869550704956, -0.41296258568763733, -0.1879570484161377, -0.737671971321106, -0.29825344681739807, -0.6418863534927368, -0.4493141770362854, -0.49320095777511597, -0.3600735068321228, 
0.9319255948066711, 0.6901220083236694, -0.35516461730003357, -0.23051202297210693, -0.6762115955352783, -0.2920946478843689, -0.4597081243991852, -0.45969998836517334, -0.37170708179473877, -0.21782562136650085, 
0.8908267021179199, 0.6759833097457886, -0.3500257730484009, -0.3021591901779175, -0.5480574369430542, -0.27511924505233765, -0.47626158595085144, -0.4510762095451355, -0.402193546295166, -0.2632405757904053, 
1.700229287147522, 1.0156280994415283, -0.6517285704612732, -0.5519602298736572, -1.1512919664382935, -0.4501829147338867, -0.8684508800506592, -0.7911561727523804, -0.6627627015113831, -0.5477604866027832, 
2.223865509033203, 1.691272497177124, -0.9499518871307373, -0.5684283375740051, -1.578439474105835, -0.6429042220115662, -1.4982082843780518, -1.306374430656433, -0.859978437423706, -0.4218524694442749, 
1.9229828119277954, 1.3732340335845947, -0.5574090480804443, -0.5352681875228882, -1.2614091634750366, -0.6201372742652893, -0.809638500213623, -0.9404042959213257, -0.817196249961853, -0.592208743095398, 
0.9523651599884033, 0.6840053796768188, -0.3057628870010376, -0.25742918252944946, -0.6020126342773438, -0.3523685336112976, -0.4522450566291809, -0.4531745910644531, -0.3324936330318451, -0.2547300457954407, 
0.9690847396850586, 0.7325085401535034, -0.394842267036438, -0.240928515791893, -0.6880166530609131, -0.27220526337623596, -0.47919324040412903, -0.48616158962249756, -0.43047991394996643, -0.2613217830657959, 
0.9649908542633057, 0.5943962335586548, -0.31917524337768555, -0.22434799373149872, -0.6400307416915894, -0.29168879985809326, -0.49754175543785095, -0.40237873792648315, -0.40293678641319275, -0.35388416051864624, 
1.6491316556930542, 1.5163228511810303, -0.5877266526222229, -0.35923781991004944, -1.340298056602478, -0.4121609330177307, -1.0930755138397217, -0.9565545320510864, -0.8487310409545898, -0.44604530930519104, 
1.4518725872039795, 1.0181739330291748, -0.584061861038208, -0.3128281831741333, -0.931404709815979, -0.45677515864372253, -0.8186534643173218, -0.7757624387741089, -0.5498439073562622, -0.39756467938423157, 
2.713182210922241, 1.5707323551177979, -0.9125944972038269, -0.4788370728492737, -1.648834466934204, -1.0757086277008057, -1.4897098541259766, -1.2965583801269531, -0.8987776041030884, -0.5944291353225708, 
1.1376765966415405, 0.7764642238616943, -0.4326391816139221, -0.26677215099334717, -0.7673686742782593, -0.3705419898033142, -0.5971757173538208, -0.5490438938140869, -0.5203580856323242, -0.2575433850288391, 
0.9734283685684204, 0.7495080232620239, -0.3817897140979767, -0.18805751204490662, -0.688559889793396, -0.21060733497142792, -0.5500109195709229, -0.4869168996810913, -0.42950910329818726, -0.24654746055603027, 
0.9863050580024719, 0.8627729415893555, -0.34004977345466614, -0.24509534239768982, -0.7925620079040527, -0.3817061185836792, -0.5347810983657837, -0.6446325778961182, -0.43363869190216064, -0.3106534481048584, 
0.8632357716560364, 0.7564873695373535, -0.2865077257156372, -0.2268335521221161, -0.6772177219390869, -0.34809404611587524, -0.3926052153110504, -0.4962412118911743, -0.3596077859401703, -0.3533878028392792, 
2.7988152503967285, 1.829526662826538, -1.0175739526748657, -0.6235674619674683, -1.9573909044265747, -1.1662838459014893, -1.8303231000900269, -1.5086236000061035, -1.1728262901306152, -0.7163640260696411, 
0.8296351432800293, 0.7006866931915283, -0.2817595601081848, -0.14349189400672913, -0.5790234804153442, -0.2872900366783142, -0.41232261061668396, -0.44114840030670166, -0.3625567853450775, -0.2526051700115204, 
1.27202570438385, 1.029350996017456, -0.4902085065841675, -0.2547440230846405, -1.038034439086914, -0.36935967206954956, -0.7086403369903564, -0.6316887140274048, -0.6820023655891418, -0.5158678293228149, 
1.4847102165222168, 1.1754255294799805, -0.5453293323516846, -0.3284006118774414, -0.9568444490432739, -0.45147377252578735, -0.7883744239807129, -0.7496822476387024, -0.569119930267334, -0.3290799856185913, 
1.2177106142044067, 0.9596011638641357, -0.43855810165405273, -0.3665812015533447, -0.8247933387756348, -0.3290806710720062, -0.6851273775100708, -0.6615875959396362, -0.5095550417900085, -0.4883449971675873, 
1.1673411130905151, 0.7791883945465088, -0.3983652889728546, -0.27678757905960083, -0.7921812534332275, -0.3083893060684204, -0.6405409574508667, -0.6686930656433105, -0.47603848576545715, -0.34031757712364197, 
2.409796953201294, 1.7887494564056396, -0.8658049702644348, -0.6902913451194763, -1.5575031042099, -0.8549966216087341, -1.3321561813354492, -1.1835495233535767, -0.9961323142051697, -0.5779011249542236, 
1.3724019527435303, 1.0129348039627075, -0.4967882037162781, -0.28376874327659607, -0.9916551113128662, -0.27984219789505005, -0.7879725694656372, -0.7219034433364868, -0.631213903427124, -0.42317092418670654, 
0.9597539901733398, 0.6402387619018555, -0.2988978624343872, -0.2335425764322281, -0.5450987815856934, -0.3366687595844269, -0.45879021286964417, -0.35011136531829834, -0.37901291251182556, -0.2924012839794159, 
1.2147351503372192, 1.0120502710342407, -0.4988611936569214, -0.2945384383201599, -0.9135068655014038, -0.3099778890609741, -0.6106140613555908, -0.7386161684989929, -0.5859982371330261, -0.39011284708976746, 
0.9538438320159912, 0.784879207611084, -0.3863196074962616, -0.19871491193771362, -0.6841107606887817, -0.24635440111160278, -0.5490164756774902, -0.4958745241165161, -0.4782278537750244, -0.3075125813484192, 
