Bunni
5.41107702255249, 4.808806419372559, -6.077434062957764, -5.991722106933594, -5.686410427093506, -5.857394218444824, -5.760921478271484, -6.021772861480713, -6.068511486053467, -5.771583080291748, 
6.726278781890869, 6.033684730529785, -7.7234907150268555, -7.409926891326904, -7.194949626922607, -7.294872760772705, -7.0823845863342285, -7.6619086265563965, -7.479081630706787, -7.293996334075928, 
4.981420993804932, 4.485813140869141, -5.727492809295654, -5.62887716293335, -5.368094444274902, -5.444861888885498, -5.455349922180176, -5.756941318511963, -5.636402130126953, -5.544546127319336, 
4.602118968963623, 4.211401462554932, -5.213662624359131, -5.113801002502441, -4.854296684265137, -4.958926200866699, -4.906049728393555, -5.117096424102783, -5.122109413146973, -5.008132457733154, 
3.5150961875915527, 3.2324228286743164, -3.977003574371338, -3.9255025386810303, -3.750480890274048, -3.808438539505005, -3.7754368782043457, -3.9582159519195557, -3.8942244052886963, -3.7764127254486084, 
4.745816707611084, 4.2452826499938965, -5.278035640716553, -5.285662651062012, -4.986257553100586, -5.118814945220947, -4.992810249328613, -5.313198566436768, -5.235123157501221, -5.046443462371826, 
4.631479740142822, 4.165179252624512, -5.177545070648193, -5.081359386444092, -4.916648864746094, -4.928799629211426, -4.8969573974609375, -5.250336647033691, -5.079168796539307, -4.934421062469482, 
7.120617866516113, 6.3280134201049805, -8.051114082336426, -7.840924263000488, -7.499547958374023, -7.581094741821289, -7.487610340118408, -7.911379337310791, -7.878580093383789, -7.603240489959717, 
6.901535987854004, 5.986460208892822, -7.9604716300964355, -7.801342964172363, -7.412792205810547, -7.305631637573242, -7.3496551513671875, -7.746243953704834, -7.509076118469238, -7.672670364379883, 
4.770008563995361, 4.346163749694824, -5.4292311668396, -5.278194427490234, -5.050704002380371, -5.141817092895508, -5.059913158416748, -5.435227394104004, -5.320363521575928, -5.097963809967041, 
15.169649124145508, 13.47644329071045, -17.669370651245117, -17.102724075317383, -16.733827590942383, -16.60376739501953, -16.611907958984375, -17.284513473510742, -16.851886749267578, -16.68191909790039, 
3.9188449382781982, 3.634495496749878, -4.445737838745117, -4.397193908691406, -4.171677589416504, -4.2501983642578125, -4.197358131408691, -4.434587478637695, -4.369811534881592, -4.1789631843566895, 
4.904592037200928, 4.407561302185059, -5.678595542907715, -5.453490257263184, -5.269925117492676, -5.3558855056762695, -5.253434181213379, -5.585662364959717, -5.529443740844727, -5.321837902069092, 
5.05532169342041, 4.576600551605225, -5.70522928237915, -5.646298408508301, -5.365728378295898, -5.50437593460083, -5.442763805389404, -5.702127933502197, -5.6910529136657715, -5.453611850738525, 
5.580753326416016, 5.124807834625244, -6.573488235473633, -6.431170463562012, -6.140273094177246, -6.157443046569824, -6.1327691078186035, -6.461617469787598, -6.378320693969727, -6.261234760284424, 
8.001056671142578, 7.056611061096191, -9.154152870178223, -8.852107048034668, -8.435676574707031, -8.525581359863281, -8.524126052856445, -9.032082557678223, -8.818681716918945, -8.475275039672852, 
16.24735450744629, 13.715792655944824, -18.12240219116211, -17.6991024017334, -17.14556121826172, -17.101577758789062, -17.084854125976562, -17.96110725402832, -17.47988510131836, -17.413686752319336, 
3.5603716373443604, 3.2390167713165283, -4.036642551422119, -3.9383952617645264, -3.772878885269165, -3.7875471115112305, -3.7890846729278564, -4.023730754852295, -3.923356294631958, -3.8017618656158447, 
7.398780345916748, 6.43613338470459, -8.213284492492676, -8.132957458496094, -7.800451278686523, -7.834991455078125, -7.700825214385986, -8.133160591125488, -8.054670333862305, -7.821231842041016, 
6.79174280166626, 6.084178924560547, -7.5123467445373535, -7.4160943031311035, -7.169774532318115, -7.167387962341309, -7.00700044631958, -7.524164199829102, -7.441164016723633, -7.1288275718688965, 
4.455652713775635, 3.9818966388702393, -5.0220208168029785, -4.905825138092041, -4.811785697937012, -4.674990177154541, -4.704392433166504, -4.995132923126221, -4.945455551147461, -4.786905765533447, 
5.076761722564697, 4.603669166564941, -5.796999454498291, -5.66631555557251, -5.430334091186523, -5.471103668212891, -5.479330062866211, -5.778100490570068, -5.66324520111084, -5.529797077178955, 
4.395596027374268, 4.016864776611328, -5.016727924346924, -4.920475006103516, -4.667078018188477, -4.729958534240723, -4.698337554931641, -5.0030999183654785, -4.895446300506592, -4.782752513885498, 
15.411214828491211, 13.32142162322998, -17.41435432434082, -17.117782592773438, -16.15109634399414, -16.590927124023438, -16.55478286743164, -17.120874404907227, -16.566341400146484, -16.40038299560547, 
7.788205623626709, 7.021183013916016, -8.809792518615723, -8.733002662658691, -8.343329429626465, -8.452156066894531, -8.462520599365234, -8.891592979431152, -8.607173919677734, -8.578400611877441, 
5.747891902923584, 5.26173210144043, -6.547210693359375, -6.248823165893555, -6.1804375648498535, -6.123071670532227, -6.157166957855225, -6.459028720855713, -6.2661662101745605, -6.183122634887695, 
14.700470924377441, 12.893244743347168, -16.73880386352539, -16.48175048828125, -15.861892700195312, -16.121307373046875, -15.677184104919434, -16.92043685913086, -16.288990020751953, -15.88718032836914, 
5.178674221038818, 4.5281243324279785, -5.689895153045654, -5.622993469238281, -5.408657073974609, -5.419007301330566, -5.398087501525879, -5.713371753692627, -5.577509880065918, -5.439376354217529, 
4.410841464996338, 4.025474548339844, -5.0694708824157715, -4.936920166015625, -4.760183334350586, -4.793718338012695, -4.837002754211426, -5.041862487792969, -4.89973258972168, -4.748328685760498, 
4.521300792694092, 4.083495616912842, -5.1823296546936035, -5.092861175537109, -4.867057800292969, -4.955637454986572, -4.7860918045043945, -5.173457622528076, -5.123366355895996, -4.89603328704834, 
6.362558364868164, 5.70723295211792, -7.2496466636657715, -6.987738132476807, -6.710199356079102, -6.815279006958008, -6.709604740142822, -7.1511759757995605, -6.880220890045166, -6.7262163162231445, 
12.638224601745605, 10.799833297729492, -14.156739234924316, -13.7910795211792, -13.24716854095459, -13.019168853759766, -13.381985664367676, -14.242642402648926, -13.672799110412598, -13.86980152130127, 
13.886737823486328, 12.093584060668945, -15.755366325378418, -15.449788093566895, -14.618165016174316, -14.75669002532959, -15.186422348022461, -15.394194602966309, -15.2249116897583, -14.90239143371582, 
6.391236782073975, 5.73405647277832, -7.2797722816467285, -7.168081283569336, -6.867942810058594, -6.8123650550842285, -6.760692596435547, -7.256556510925293, -7.036262035369873, -7.0238118171691895, 
6.289349555969238, 5.673868179321289, -7.147493839263916, -7.031150817871094, -6.683720111846924, -6.8880295753479, -6.748821258544922, -7.193238735198975, -7.0623626708984375, -6.748069763183594, 
6.07017707824707, 5.207724094390869, -6.822566509246826, -6.786574363708496, -6.377559185028076, -6.50115966796875, -6.239901065826416, -6.749565124511719, -6.683571815490723, -6.445800304412842, 
14.88380241394043, 12.875044822692871, -16.748910903930664, -16.176536560058594, -15.606271743774414, -15.78424072265625, -15.781798362731934, -16.406423568725586, -16.073413848876953, -15.85693359375, 
14.524203300476074, 12.65971565246582, -16.20281410217285, -16.120227813720703, -15.552852630615234, -15.576350212097168, -15.704425811767578, -16.27588653564453, -16.102336883544922, -15.541343688964844, 
6.909244537353516, 6.349336624145508, -8.00403118133545, -7.845714092254639, -7.61733865737915, -7.597328186035156, -7.6631059646606445, -7.9679670333862305, -7.847604751586914, -7.624946117401123, 
3.799628973007202, 3.4247958660125732, -4.226475238800049, -4.230059623718262, -4.065135955810547, -4.074187278747559, -3.9860944747924805, -4.327413558959961, -4.186506271362305, -3.9506659507751465, 
8.344250679016113, 7.3691511154174805, -9.592976570129395, -9.23367977142334, -8.814841270446777, -9.003777503967285, -8.991153717041016, -9.342732429504395, -9.073891639709473, -8.939668655395508, 
5.44136905670166, 4.788835525512695, -6.1079816818237305, -5.976809978485107, -5.776249885559082, -5.923744201660156, -5.666412830352783, -6.137566566467285, -5.9475579261779785, -5.837530612945557, 
11.981827735900879, 10.748213768005371, -13.562397956848145, -13.462581634521484, -12.87353801727295, -12.95699691772461, -12.957853317260742, -13.679888725280762, -13.491235733032227, -13.250251770019531, 
4.867302417755127, 4.438815593719482, -5.494365692138672, -5.325077056884766, -5.255404472351074, -5.361822128295898, -5.217193603515625, -5.511016368865967, -5.51207971572876, -5.268914699554443, 
8.16309928894043, 7.561107635498047, -9.370217323303223, -9.191049575805664, -8.760560035705566, -8.963159561157227, -8.834674835205078, -9.34718132019043, -9.221473693847656, -8.857604026794434, 
4.628666400909424, 4.144467353820801, -5.259255409240723, -5.15679931640625, -4.99791955947876, -5.06276273727417, -4.963837623596191, -5.300487995147705, -5.187295436859131, -4.9372382164001465, 
14.646717071533203, 12.557337760925293, -16.375795364379883, -15.78054141998291, -15.329192161560059, -15.313337326049805, -15.369119644165039, -16.092744827270508, -15.701756477355957, -15.54112720489502, 
13.867582321166992, 12.476237297058105, -16.032033920288086, -15.913467407226562, -15.15788745880127, -15.076839447021484, -15.25358772277832, -15.730130195617676, -15.484681129455566, -15.321359634399414, 
8.697480201721191, 7.724780082702637, -10.03946590423584, -9.720296859741211, -9.53626537322998, -9.389717102050781, -9.39671516418457, -10.023652076721191, -9.81558895111084, -9.730911254882812, 
4.893270969390869, 4.48232364654541, -5.579838752746582, -5.48644495010376, -5.182429790496826, -5.318056583404541, -5.266183853149414, -5.5870747566223145, -5.525984287261963, -5.305286884307861, 
6.238749980926514, 5.628113746643066, -7.020997047424316, -6.884652137756348, -6.598259449005127, -6.7403435707092285, -6.660833358764648, -7.00780725479126, -6.957511901855469, -6.724613666534424, 
4.3565354347229, 3.9448564052581787, -4.852935314178467, -4.836273193359375, -4.605447292327881, -4.643033027648926, -4.624337196350098, -4.891434192657471, -4.822059631347656, -4.598025798797607, 
7.4199957847595215, 6.512382507324219, -8.335748672485352, -8.153562545776367, -7.83959436416626, -7.991729259490967, -7.810985565185547, -8.391118049621582, -8.109782218933105, -7.834770679473877, 
4.01399564743042, 3.601917028427124, -4.5336737632751465, -4.420681476593018, -4.220150947570801, -4.223226070404053, -4.2144341468811035, -4.470550060272217, -4.353010177612305, -4.185357570648193, 
4.476181507110596, 4.090051651000977, -5.08784294128418, -4.993219375610352, -4.836245059967041, -4.929594993591309, -4.781688690185547, -5.119950771331787, -5.025749206542969, -4.825278282165527, 
14.280247688293457, 12.573506355285645, -16.174898147583008, -15.855810165405273, -15.073637962341309, -15.410648345947266, -15.374434471130371, -16.086570739746094, -15.499756813049316, -15.321573257446289, 
4.634805202484131, 4.118281364440918, -5.1062164306640625, -5.097835063934326, -4.787237167358398, -4.87560510635376, -4.929154872894287, -5.167001247406006, -5.0759077072143555, -4.9154486656188965, 
3.7312028408050537, 3.3822925090789795, -4.192955493927002, -4.173913955688477, -3.9313406944274902, -4.040387153625488, -3.9544925689697266, -4.227830410003662, -4.117959976196289, -3.9803054332733154, 
8.203474998474121, 7.292025566101074, -9.354828834533691, -9.117576599121094, -8.677685737609863, -8.538161277770996, -8.918617248535156, -9.308993339538574, -8.694990158081055, -8.665143966674805, 
5.135890483856201, 4.710196495056152, -5.920553684234619, -5.822373390197754, -5.529767990112305, -5.5588297843933105, -5.51970100402832, -5.938623905181885, -5.7632880210876465, -5.55471658706665, 
8.625595092773438, 7.599214553833008, -9.789752006530762, -9.563443183898926, -9.284931182861328, -9.133705139160156, -9.199080467224121, -9.717751502990723, -9.564152717590332, -9.160196304321289, 
5.9067206382751465, 5.2655029296875, -6.6233367919921875, -6.513871192932129, -6.257142066955566, -6.34719181060791, -6.184544086456299, -6.6499199867248535, -6.528475761413574, -6.25079870223999, 
4.673572063446045, 4.200597763061523, -5.28649377822876, -5.2250471115112305, -4.911374092102051, -4.9792985916137695, -4.970693588256836, -5.2248406410217285, -5.131426811218262, -5.070305347442627, 
5.331415176391602, 4.740570545196533, -5.982131481170654, -5.763432502746582, -5.561912536621094, -5.703381538391113, -5.598960876464844, -5.885727882385254, -5.804876804351807, -5.609152793884277, 
15.264822959899902, 13.43834400177002, -17.19533348083496, -17.17417335510254, -16.267675399780273, -16.571645736694336, -16.26484489440918, -17.281654357910156, -16.745094299316406, -16.510879516601562, 
4.312811374664307, 3.9451892375946045, -5.0174407958984375, -4.858251094818115, -4.698132038116455, -4.753782749176025, -4.641148090362549, -5.043274879455566, -4.90606164932251, -4.694729804992676, 
4.942381858825684, 4.472181797027588, -5.641673564910889, -5.597199440002441, -5.327231407165527, -5.4718523025512695, -5.24470329284668, -5.671928882598877, -5.550004959106445, -5.337357997894287, 
1.3754708766937256, 1.2591955661773682, -1.5783517360687256, -1.5081110000610352, -1.4577674865722656, -1.4522253274917603, -1.4886963367462158, -1.571272850036621, -1.4971768856048584, -1.482004165649414, 
4.286633014678955, 3.8572030067443848, -4.803831577301025, -4.723288536071777, -4.524331092834473, -4.564384460449219, -4.490535736083984, -4.834953784942627, -4.711271286010742, -4.6075520515441895, 
5.323730945587158, 4.887939453125, -6.220252990722656, -5.9727582931518555, -5.838250160217285, -5.745410919189453, -5.874179840087891, -6.162266254425049, -6.060927867889404, -5.942239284515381, 
4.592085361480713, 4.0790557861328125, -5.172720432281494, -5.139643669128418, -4.816306114196777, -4.985079765319824, -4.792360305786133, -5.23716402053833, -5.135761260986328, -4.902827739715576, 
4.168253421783447, 3.794334888458252, -4.7246012687683105, -4.693593978881836, -4.470670700073242, -4.539571285247803, -4.394632339477539, -4.751366138458252, -4.685098171234131, -4.444363117218018, 
13.022799491882324, 11.530224800109863, -14.783188819885254, -14.473905563354492, -13.787213325500488, -13.98161506652832, -13.924484252929688, -14.583501815795898, -14.08092975616455, -13.945499420166016, 
5.026747703552246, 4.557380676269531, -5.653903961181641, -5.572701454162598, -5.311705589294434, -5.439549922943115, -5.283005237579346, -5.747127056121826, -5.592533588409424, -5.313945770263672, 
7.516968250274658, 6.6059746742248535, -8.428191184997559, -8.25992488861084, -8.029776573181152, -7.9012556076049805, -7.996301174163818, -8.370024681091309, -8.176810264587402, -8.028753280639648, 
4.6876540184021, 4.298142433166504, -5.328199863433838, -5.198623180389404, -5.053048133850098, -5.070168972015381, -5.013491630554199, -5.370682239532471, -5.221851348876953, -5.111227035522461, 
7.0686726570129395, 6.334612846374512, -8.09017276763916, -8.20351791381836, -7.642867088317871, -7.762575149536133, -7.511477947235107, -8.150775909423828, -7.944357872009277, -7.647912502288818, 
11.864615440368652, 10.585728645324707, -13.486340522766113, -13.143068313598633, -12.503771781921387, -12.74514389038086, -12.916162490844727, -13.313918113708496, -13.216095924377441, -12.803396224975586, 
5.892924785614014, 5.352414131164551, -6.756947994232178, -6.637872695922852, -6.308994770050049, -6.354269981384277, -6.3065900802612305, -6.6993327140808105, -6.663736820220947, -6.409216403961182, 
4.310654163360596, 3.9192633628845215, -4.827377796173096, -4.715799331665039, -4.617356300354004, -4.637547016143799, -4.512070655822754, -4.881503105163574, -4.722073554992676, -4.576004981994629, 
10.92856502532959, 9.158073425292969, -12.080178260803223, -11.826210975646973, -11.309048652648926, -11.297062873840332, -11.35015869140625, -12.165322303771973, -11.600916862487793, -11.392316818237305, 
3.9350030422210693, 3.5514771938323975, -4.404372692108154, -4.2766313552856445, -4.153450965881348, -4.173345565795898, -4.160013675689697, -4.450488567352295, -4.31967830657959, -4.122316837310791, 
4.800105094909668, 4.320436477661133, -5.445557117462158, -5.405694961547852, -5.207535743713379, -5.249351501464844, -5.0825300216674805, -5.497074604034424, -5.4239501953125, -5.117448806762695, 
15.982855796813965, 13.685898780822754, -17.862760543823242, -17.730545043945312, -16.747676849365234, -16.664962768554688, -16.92815589904785, -17.734643936157227, -17.079090118408203, -16.847179412841797, 
6.725526332855225, 6.177353858947754, -7.8837199211120605, -7.658285617828369, -7.281121253967285, -7.338817119598389, -7.3684401512146, -7.635260105133057, -7.479656219482422, -7.5471930503845215, 
15.82060718536377, 13.560111045837402, -17.46025276184082, -17.316591262817383, -16.1378116607666, -16.607513427734375, -16.488113403320312, -17.375473022460938, -17.064395904541016, -16.944934844970703, 
6.486413955688477, 5.810995101928711, -7.245001316070557, -7.006525993347168, -6.860408306121826, -6.759203910827637, -6.809806823730469, -7.168755054473877, -7.035822868347168, -6.8646559715271, 
14.899754524230957, 12.975342750549316, -17.042171478271484, -16.750890731811523, -15.785279273986816, -16.152414321899414, -16.03063201904297, -16.647668838500977, -16.661575317382812, -16.27020263671875, 
4.858020305633545, 4.463668346405029, -5.5957255363464355, -5.542468070983887, -5.312329292297363, -5.458961486816406, -5.2575483322143555, -5.572478294372559, -5.544599533081055, -5.407107830047607, 
4.300480842590332, 3.961359739303589, -4.929409503936768, -4.858790397644043, -4.685842037200928, -4.64637565612793, -4.646551132202148, -4.960897922515869, -4.760879039764404, -4.663055896759033, 
10.378336906433105, 9.140739440917969, -11.808186531066895, -11.618597984313965, -11.120354652404785, -11.172765731811523, -11.276857376098633, -11.632969856262207, -11.404471397399902, -11.215174674987793, 
5.032738208770752, 4.504115104675293, -5.643764019012451, -5.504753112792969, -5.337591648101807, -5.399184226989746, -5.250855445861816, -5.689006328582764, -5.545126914978027, -5.274608135223389, 
4.22397518157959, 3.856473207473755, -4.708986759185791, -4.6636176109313965, -4.477233409881592, -4.53016471862793, -4.4187469482421875, -4.769759178161621, -4.692480087280273, -4.446786880493164, 
9.04633617401123, 7.978704452514648, -10.126496315002441, -10.059654235839844, -9.472932815551758, -9.56363582611084, -9.587248802185059, -10.056540489196777, -9.820738792419434, -9.683966636657715, 
4.544004917144775, 4.140235900878906, -5.247391223907471, -5.1194257736206055, -4.841230392456055, -4.9803667068481445, -4.871279716491699, -5.1622700691223145, -5.065433025360107, -4.891696453094482, 
6.576727867126465, 5.9705657958984375, -7.647419452667236, -7.3962626457214355, -7.350476264953613, -7.312621593475342, -7.257070541381836, -7.593418121337891, -7.395663261413574, -7.285088062286377, 
6.372131824493408, 5.717211723327637, -7.1543049812316895, -7.011543273925781, -6.752138614654541, -6.7886762619018555, -6.677977085113525, -7.205586910247803, -7.067451000213623, -6.778237819671631, 
5.069725036621094, 4.619654655456543, -5.916269779205322, -5.760256767272949, -5.552130699157715, -5.546996116638184, -5.556881904602051, -5.818565368652344, -5.6919684410095215, -5.659482479095459, 
11.717357635498047, 10.161880493164062, -13.185643196105957, -13.16419792175293, -12.4147367477417, -12.298093795776367, -12.605545043945312, -13.263310432434082, -12.719725608825684, -12.600944519042969, 
4.844455242156982, 4.42782735824585, -5.520005702972412, -5.311927795410156, -5.212825775146484, -5.291265964508057, -5.227002143859863, -5.517073154449463, -5.325069427490234, -5.28524112701416, 
5.367637634277344, 4.86688232421875, -6.137912273406982, -6.017621040344238, -5.829545974731445, -5.80122184753418, -5.685185432434082, -6.059895038604736, -5.926236152648926, -5.906053066253662, 
5.976550102233887, 5.429470062255859, -6.781774997711182, -6.615053176879883, -6.487053871154785, -6.462909698486328, -6.425285339355469, -6.7253899574279785, -6.709948539733887, -6.5439581871032715, 
4.67354154586792, 4.168883800506592, -5.275085926055908, -5.118391036987305, -5.002159118652344, -5.028815746307373, -4.929256439208984, -5.294479846954346, -5.124807834625244, -4.946795463562012, 
5.015798091888428, 4.548239707946777, -5.6515374183654785, -5.540457725524902, -5.376472473144531, -5.333508014678955, -5.359879493713379, -5.6971001625061035, -5.499149322509766, -5.351146221160889, 
4.850449085235596, 4.30599308013916, -5.432466983795166, -5.380151748657227, -5.153478145599365, -5.150351524353027, -5.083706378936768, -5.455186367034912, -5.31568717956543, -5.1711812019348145, 
5.312856197357178, 4.716465473175049, -5.880417346954346, -5.793302536010742, -5.603553771972656, -5.59890079498291, -5.635363578796387, -5.9614152908325195, -5.771696090698242, -5.5704803466796875, 
11.998261451721191, 10.37343692779541, -13.543855667114258, -12.870620727539062, -12.757267951965332, -12.567611694335938, -12.610485076904297, -13.370780944824219, -13.050299644470215, -12.658059120178223, 
3.5803110599517822, 3.2558400630950928, -4.060394763946533, -4.0150017738342285, -3.780515432357788, -3.903775930404663, -3.796504259109497, -4.050955295562744, -4.0225725173950195, -3.847820997238159, 
5.451204776763916, 4.922600746154785, -6.13717794418335, -6.061715126037598, -5.954507350921631, -5.945446014404297, -5.717784881591797, -6.215033054351807, -6.077007293701172, -5.8033246994018555, 
15.526350975036621, 13.932177543640137, -17.719032287597656, -17.506258010864258, -16.396703720092773, -16.727954864501953, -16.6461181640625, -17.39305877685547, -17.09507179260254, -16.887834548950195, 
5.028717517852783, 4.56982421875, -5.733569145202637, -5.545058727264404, -5.353141784667969, -5.490471839904785, -5.477347373962402, -5.775056838989258, -5.732950210571289, -5.382720470428467, 
7.184929370880127, 6.453182697296143, -8.0781831741333, -7.941264629364014, -7.6097869873046875, -7.71994686126709, -7.686268329620361, -8.03670597076416, -8.071904182434082, -7.716940879821777, 
5.072340488433838, 4.532801628112793, -5.849944591522217, -5.525887489318848, -5.442835807800293, -5.4682769775390625, -5.359552383422852, -5.6792731285095215, -5.566397666931152, -5.456576824188232, 
6.659916400909424, 5.918010711669922, -7.435802936553955, -7.393826007843018, -7.129001617431641, -7.284057140350342, -7.038692474365234, -7.6405720710754395, -7.333028793334961, -7.243871212005615, 
4.0338335037231445, 3.618626832962036, -4.516127109527588, -4.44788932800293, -4.251962184906006, -4.353475570678711, -4.211159706115723, -4.60093879699707, -4.501035213470459, -4.272496223449707, 
4.757392406463623, 4.196316719055176, -5.366278171539307, -5.174829959869385, -5.042830467224121, -5.121469497680664, -4.995168685913086, -5.435182094573975, -5.194252967834473, -5.033785820007324, 
14.50829792022705, 12.980299949645996, -16.786624908447266, -16.22784996032715, -15.480572700500488, -15.367368698120117, -15.764856338500977, -16.048234939575195, -15.80288028717041, -15.54090690612793, 
9.140439987182617, 8.183247566223145, -10.307862281799316, -10.021467208862305, -9.8626127243042, -9.713264465332031, -9.86142349243164, -10.186505317687988, -9.859136581420898, -9.864876747131348, 
7.14771842956543, 6.179791450500488, -8.111474990844727, -7.697818756103516, -7.420279502868652, -7.529458999633789, -7.539642333984375, -7.773767471313477, -7.581412315368652, -7.438364505767822, 
4.4377312660217285, 3.9696438312530518, -4.901079177856445, -4.8422932624816895, -4.673496246337891, -4.667852401733398, -4.645782470703125, -4.873016834259033, -4.784613132476807, -4.700080394744873, 
11.772391319274902, 10.537158012390137, -13.37989330291748, -13.189303398132324, -12.715353965759277, -12.592758178710938, -12.822505950927734, -13.237260818481445, -12.955678939819336, -12.791156768798828, 
4.202667713165283, 3.8475334644317627, -4.711162567138672, -4.663373947143555, -4.425921440124512, -4.490534782409668, -4.426107406616211, -4.7124128341674805, -4.60432243347168, -4.449667453765869, 
14.426358222961426, 12.620380401611328, -16.343900680541992, -15.958298683166504, -15.168503761291504, -15.690330505371094, -15.490428924560547, -16.349502563476562, -15.839510917663574, -15.44483470916748, 
15.304463386535645, 13.095385551452637, -17.156217575073242, -16.803293228149414, -16.15620231628418, -16.004379272460938, -16.089069366455078, -16.725692749023438, -16.52239990234375, -16.085979461669922, 
4.654483318328857, 4.186886787414551, -5.3361496925354, -5.130356788635254, -4.969228744506836, -4.927603244781494, -4.978468894958496, -5.199366092681885, -5.162038326263428, -5.077723979949951, 
5.721442222595215, 5.079968452453613, -6.369208812713623, -6.246396064758301, -6.030887603759766, -6.037053108215332, -5.963873386383057, -6.420422077178955, -6.29580020904541, -5.991126537322998, 
5.172155857086182, 4.725799560546875, -5.832846641540527, -5.777420520782471, -5.524479866027832, -5.591240882873535, -5.65709114074707, -5.914796829223633, -5.776093006134033, -5.690717697143555, 
15.782103538513184, 13.605849266052246, -17.847246170043945, -17.361024856567383, -16.759775161743164, -16.607688903808594, -16.885906219482422, -17.646251678466797, -17.061248779296875, -16.676063537597656, 
4.01369571685791, 3.656251907348633, -4.518250942230225, -4.4257636070251465, -4.255207061767578, -4.355443954467773, -4.20963191986084, -4.575957298278809, -4.452454566955566, -4.223891258239746, 
4.5099778175354, 4.0944905281066895, -5.044564247131348, -4.984539985656738, -4.806673049926758, -4.825564384460449, -4.855800628662109, -5.103431224822998, -5.008404731750488, -4.881445407867432, 
4.161888599395752, 3.7466161251068115, -4.71126127243042, -4.5978498458862305, -4.3358354568481445, -4.4602131843566895, -4.388598918914795, -4.686645984649658, -4.579622268676758, -4.468295097351074, 
5.361093997955322, 4.7600531578063965, -6.022772789001465, -5.998591423034668, -5.755767345428467, -5.915596961975098, -5.768998146057129, -6.1630988121032715, -5.9661865234375, -5.760592937469482, 
4.222697734832764, 3.8060672283172607, -4.798770427703857, -4.717716217041016, -4.456887722015381, -4.566329002380371, -4.535947322845459, -4.831946849822998, -4.67465353012085, -4.535523891448975, 
6.179087162017822, 5.576684951782227, -7.055507183074951, -6.8493242263793945, -6.619916915893555, -6.56471061706543, -6.73297643661499, -6.884711742401123, -6.73695182800293, -6.741236209869385, 
6.028287410736084, 5.292564392089844, -6.737131595611572, -6.586014747619629, -6.4281463623046875, -6.376775741577148, -6.322465419769287, -6.736710071563721, -6.628788948059082, -6.354849815368652, 
4.145626544952393, 3.6827220916748047, -4.641937732696533, -4.622429847717285, -4.38865852355957, -4.544285297393799, -4.291836261749268, -4.704426288604736, -4.607929229736328, -4.380092144012451, 
4.10104513168335, 3.7314958572387695, -4.7653584480285645, -4.630620956420898, -4.548182964324951, -4.437076568603516, -4.41668701171875, -4.700170993804932, -4.595028400421143, -4.55239200592041, 
3.88478684425354, 3.531801223754883, -4.361788272857666, -4.352260589599609, -4.16535758972168, -4.162697792053223, -4.162076950073242, -4.3847832679748535, -4.302981376647949, -4.196194648742676, 
8.444252967834473, 7.455683708190918, -9.453143119812012, -9.388270378112793, -8.962903022766113, -9.010063171386719, -9.10783576965332, -9.522388458251953, -9.2817964553833, -8.947339057922363, 
3.1257386207580566, 2.8631703853607178, -3.5074422359466553, -3.414405345916748, -3.2811665534973145, -3.3389503955841064, -3.3237144947052, -3.560393810272217, -3.423081159591675, -3.308077573776245, 
5.549830913543701, 5.033572673797607, -6.361076831817627, -6.24656867980957, -6.015921592712402, -5.971095561981201, -6.107510566711426, -6.3043293952941895, -6.054657936096191, -6.027243137359619, 
5.003692150115967, 4.569389343261719, -5.773375988006592, -5.701380252838135, -5.49741268157959, -5.472867012023926, -5.436476707458496, -5.755527496337891, -5.640825271606445, -5.502035617828369, 
6.054412364959717, 5.513288497924805, -6.953108310699463, -6.73300838470459, -6.663636684417725, -6.717277526855469, -6.576354026794434, -6.985413074493408, -6.833096027374268, -6.58829402923584, 
6.026220798492432, 5.402179718017578, -6.880619049072266, -6.734312057495117, -6.638397693634033, -6.622500419616699, -6.555452346801758, -6.972384929656982, -6.650533676147461, -6.62545919418335, 
7.385888576507568, 6.587921142578125, -8.645303726196289, -8.401102066040039, -7.973470687866211, -8.150688171386719, -8.066383361816406, -8.511565208435059, -8.09957218170166, -8.231067657470703, 
4.302585124969482, 3.984910726547241, -4.937887191772461, -4.80722713470459, -4.619234085083008, -4.636397838592529, -4.682986259460449, -4.8789849281311035, -4.767796516418457, -4.669955730438232, 
7.350814342498779, 6.665781021118164, -8.4512300491333, -8.135168075561523, -7.830991744995117, -7.9890899658203125, -7.907015800476074, -8.380145072937012, -8.211597442626953, -7.88240385055542, 
4.992798805236816, 4.525715351104736, -5.506269454956055, -5.466231346130371, -5.302407264709473, -5.388910293579102, -5.284032344818115, -5.627692699432373, -5.453574180603027, -5.233621120452881, 
7.096439838409424, 6.407063961029053, -8.20981502532959, -8.071884155273438, -7.788727760314941, -7.7987847328186035, -7.738361358642578, -7.927430629730225, -7.885680198669434, -7.792999267578125, 
4.116194248199463, 3.738590955734253, -4.635547161102295, -4.6113386154174805, -4.410208702087402, -4.515714168548584, -4.400607109069824, -4.713713645935059, -4.618253231048584, -4.472569942474365, 
4.0240702629089355, 3.611159324645996, -4.557158946990967, -4.456671714782715, -4.2924981117248535, -4.357461929321289, -4.190723419189453, -4.595633029937744, -4.479445457458496, -4.256570339202881, 
