Bunni
3.297234535217285, 3.030864715576172, -4.053910255432129, -3.8604564666748047, -3.9574356079101562, -3.833268165588379, -4.078672409057617, -3.913963794708252, -4.082977771759033, -3.868002414703369, 
3.144382953643799, 2.972038745880127, -3.938718318939209, -3.7250137329101562, -3.7672157287597656, -3.7306907176971436, -3.9011335372924805, -3.75872802734375, -3.9498207569122314, -3.7602248191833496, 
3.322392702102661, 3.153233766555786, -4.124380588531494, -3.964625358581543, -4.008984088897705, -3.8884575366973877, -4.132751941680908, -3.9323408603668213, -4.154539108276367, -3.9431071281433105, 
3.082322835922241, 2.896456003189087, -3.819507598876953, -3.599339485168457, -3.708760976791382, -3.6213934421539307, -3.8235816955566406, -3.6246862411499023, -3.834479808807373, -3.6918070316314697, 
12.867619514465332, 11.524429321289062, -15.949941635131836, -15.292692184448242, -15.620498657226562, -15.20431137084961, -16.014991760253906, -15.329822540283203, -15.882116317749023, -15.241727828979492, 
5.001095771789551, 4.619521141052246, -6.2585625648498535, -5.934817790985107, -6.108370780944824, -5.928652286529541, -6.222199440002441, -6.000070571899414, -6.2080302238464355, -6.058006286621094, 
4.804163455963135, 4.327642917633057, -5.965036392211914, -5.654106616973877, -5.772773742675781, -5.63899040222168, -5.8645782470703125, -5.719141960144043, -5.899419784545898, -5.6691694259643555, 
13.478071212768555, 12.076801300048828, -16.631319046020508, -15.771750450134277, -16.172948837280273, -15.925559997558594, -16.787296295166016, -16.016565322875977, -16.631267547607422, -15.857878684997559, 
7.569238662719727, 7.016754150390625, -9.516010284423828, -9.054841995239258, -9.283670425415039, -9.045269966125488, -9.569089889526367, -9.087053298950195, -9.447916030883789, -9.136119842529297, 
6.653252601623535, 6.096498966217041, -8.314618110656738, -7.9266486167907715, -8.132795333862305, -7.944517135620117, -8.337953567504883, -7.991092205047607, -8.260427474975586, -7.970973968505859, 
5.203076362609863, 4.964536190032959, -6.5032124519348145, -6.208911895751953, -6.301211833953857, -6.252695560455322, -6.535633087158203, -6.208545684814453, -6.566150188446045, -6.286283016204834, 
9.337362289428711, 8.46520709991455, -11.663345336914062, -11.078178405761719, -11.31067943572998, -11.057731628417969, -11.57559871673584, -11.229887962341309, -11.668752670288086, -11.11770248413086, 
3.7507834434509277, 3.5672988891601562, -4.714822292327881, -4.4546027183532715, -4.5767388343811035, -4.467780113220215, -4.737549781799316, -4.487430572509766, -4.709212779998779, -4.484199523925781, 
4.735438823699951, 4.528656005859375, -5.934238910675049, -5.693500518798828, -5.751169681549072, -5.64447021484375, -5.972236633300781, -5.6633124351501465, -5.968321800231934, -5.7098774909973145, 
5.076770782470703, 4.760069847106934, -6.412504196166992, -6.086392402648926, -6.217205047607422, -6.1226654052734375, -6.410067558288574, -6.085814476013184, -6.378927707672119, -6.0793046951293945, 
7.054071426391602, 6.496016502380371, -8.885881423950195, -8.451684951782227, -8.687461853027344, -8.605056762695312, -8.91693115234375, -8.581915855407715, -8.879724502563477, -8.630441665649414, 
3.2438886165618896, 3.0719380378723145, -4.0398736000061035, -3.8233463764190674, -3.849168300628662, -3.8028039932250977, -4.017352104187012, -3.817058563232422, -4.040966033935547, -3.8221325874328613, 
11.922054290771484, 10.799769401550293, -15.10987663269043, -14.437053680419922, -14.885196685791016, -14.31024169921875, -15.110788345336914, -14.464545249938965, -14.989128112792969, -14.437995910644531, 
4.821922302246094, 4.658102989196777, -6.075355529785156, -5.845459461212158, -5.923924922943115, -5.855587959289551, -6.133892059326172, -5.856328964233398, -6.187667369842529, -5.885655403137207, 
6.943992614746094, 6.1353583335876465, -8.577266693115234, -8.216907501220703, -8.37790298461914, -8.203203201293945, -8.587047576904297, -8.244963645935059, -8.54891586303711, -8.228002548217773, 
3.229100227355957, 3.0442447662353516, -4.02836799621582, -3.8411386013031006, -3.855120897293091, -3.8212890625, -4.002185821533203, -3.874011993408203, -4.022572040557861, -3.855123996734619, 
5.193903923034668, 4.925307273864746, -6.653379917144775, -6.200212478637695, -6.365044116973877, -6.277109146118164, -6.531604766845703, -6.283786773681641, -6.5964813232421875, -6.303349494934082, 
5.889337539672852, 5.658461570739746, -7.450829982757568, -7.120424270629883, -7.17561149597168, -7.145898818969727, -7.526246070861816, -7.097287654876709, -7.599318504333496, -7.235012054443359, 
2.884506940841675, 2.795772075653076, -3.6199545860290527, -3.4555134773254395, -3.5009639263153076, -3.4285497665405273, -3.6312828063964844, -3.4235386848449707, -3.6598339080810547, -3.4584429264068604, 
4.2259440422058105, 3.8572726249694824, -5.239014148712158, -5.000470161437988, -5.046655654907227, -4.9997406005859375, -5.18062686920166, -5.022761344909668, -5.190313816070557, -4.983100891113281, 
2.7884771823883057, 2.6439990997314453, -3.5049521923065186, -3.315664768218994, -3.3789114952087402, -3.2941441535949707, -3.4935176372528076, -3.3261361122131348, -3.525383949279785, -3.3294124603271484, 
4.812776565551758, 4.605187892913818, -6.073667049407959, -5.721355438232422, -5.836731910705566, -5.806234359741211, -6.108982086181641, -5.81503963470459, -6.088955402374268, -5.9110870361328125, 
3.134225368499756, 2.9657158851623535, -3.8843746185302734, -3.6985301971435547, -3.741738796234131, -3.6931264400482178, -3.8877196311950684, -3.7131054401397705, -3.875282049179077, -3.7300572395324707, 
5.433536529541016, 5.116116523742676, -6.831344127655029, -6.564655780792236, -6.6279072761535645, -6.5072126388549805, -6.847352981567383, -6.482447147369385, -6.8883514404296875, -6.49869966506958, 
3.443089485168457, 3.3086190223693848, -4.321689605712891, -4.108218193054199, -4.1598100662231445, -4.133532524108887, -4.333354949951172, -4.111595153808594, -4.324155330657959, -4.16184139251709, 
3.995388984680176, 3.762147903442383, -4.909597396850586, -4.690761566162109, -4.734764575958252, -4.680627822875977, -4.938555717468262, -4.726227760314941, -5.0089216232299805, -4.747730255126953, 
5.089635848999023, 4.727099418640137, -6.285897254943848, -6.0641770362854, -6.089962959289551, -6.027296543121338, -6.310795783996582, -6.030941963195801, -6.281766414642334, -6.04836368560791, 
5.332110404968262, 5.094371795654297, -6.713443756103516, -6.4174299240112305, -6.493092060089111, -6.406781196594238, -6.736412048339844, -6.380559921264648, -6.794341087341309, -6.454845428466797, 
3.887056827545166, 3.735382080078125, -4.92694091796875, -4.6489949226379395, -4.661004543304443, -4.587976455688477, -4.899665832519531, -4.627070426940918, -4.863585472106934, -4.666707992553711, 
8.284523963928223, 7.80658483505249, -10.473445892333984, -9.895365715026855, -10.151300430297852, -10.00394058227539, -10.461408615112305, -9.874629974365234, -10.52397346496582, -9.937328338623047, 
6.7034912109375, 6.338004112243652, -8.400371551513672, -8.058887481689453, -8.186361312866211, -8.04914379119873, -8.450241088867188, -8.032283782958984, -8.386846542358398, -8.079634666442871, 
9.541738510131836, 8.790002822875977, -11.828100204467773, -11.285053253173828, -11.511510848999023, -11.27857780456543, -11.810331344604492, -11.498821258544922, -11.860477447509766, -11.413045883178711, 
6.700779914855957, 6.092817306518555, -8.218950271606445, -8.047229766845703, -8.07514476776123, -7.855783462524414, -8.381905555725098, -7.903317451477051, -8.383476257324219, -7.917841911315918, 
6.044589996337891, 5.5008158683776855, -7.60247278213501, -7.22100305557251, -7.432481288909912, -7.219875335693359, -7.565072536468506, -7.28432035446167, -7.522158622741699, -7.160162925720215, 
14.480884552001953, 13.30025577545166, -18.295124053955078, -17.50010871887207, -17.942485809326172, -17.374523162841797, -18.274980545043945, -17.56710433959961, -18.31679344177246, -17.41635513305664, 
4.281186103820801, 4.09129524230957, -5.409388542175293, -5.118988990783691, -5.198062896728516, -5.091941833496094, -5.383563041687012, -5.118554592132568, -5.41663932800293, -5.123843669891357, 
3.6063525676727295, 3.49131441116333, -4.5277252197265625, -4.277144908905029, -4.365353584289551, -4.289487838745117, -4.563782691955566, -4.286740303039551, -4.551068305969238, -4.355646133422852, 
11.480024337768555, 10.660414695739746, -14.611482620239258, -13.898141860961914, -14.368330001831055, -13.965227127075195, -14.644207954406738, -13.87466812133789, -14.487958908081055, -14.000558853149414, 
4.01204776763916, 3.6881723403930664, -4.972017288208008, -4.733613014221191, -4.810722827911377, -4.633644104003906, -4.971075057983398, -4.777294635772705, -4.950261116027832, -4.729422092437744, 
4.626501083374023, 4.385013103485107, -5.8474555015563965, -5.559535503387451, -5.611907482147217, -5.573690891265869, -5.797435760498047, -5.525264739990234, -5.858393669128418, -5.52437686920166, 
3.706482410430908, 3.4754137992858887, -4.630993843078613, -4.374301910400391, -4.461032867431641, -4.351637840270996, -4.604711532592773, -4.391782283782959, -4.618406772613525, -4.44316291809082, 
13.509373664855957, 12.404232025146484, -16.871074676513672, -16.15915298461914, -16.43967628479004, -16.249414443969727, -16.677207946777344, -16.450576782226562, -16.876636505126953, -16.363733291625977, 
3.8040013313293457, 3.6051812171936035, -4.728845119476318, -4.515843868255615, -4.592362403869629, -4.499661445617676, -4.781213760375977, -4.497346878051758, -4.758886337280273, -4.5283050537109375, 
3.745805263519287, 3.5184431076049805, -4.627961158752441, -4.424504280090332, -4.441822528839111, -4.398806571960449, -4.669154644012451, -4.411393165588379, -4.593780040740967, -4.448837757110596, 
3.9688780307769775, 3.774691581726074, -4.958639144897461, -4.695141792297363, -4.757539749145508, -4.735740661621094, -4.9489336013793945, -4.680571556091309, -4.962128639221191, -4.737707614898682, 
13.359174728393555, 12.061521530151367, -16.533794403076172, -15.769702911376953, -16.17125129699707, -15.941570281982422, -16.538772583007812, -16.18107795715332, -16.67935562133789, -16.008562088012695, 
13.774969100952148, 12.44523811340332, -17.287269592285156, -16.357772827148438, -16.708251953125, -16.689739227294922, -17.053163528442383, -16.477195739746094, -17.179126739501953, -16.5030517578125, 
11.625751495361328, 10.428838729858398, -14.328015327453613, -13.738630294799805, -14.132696151733398, -13.754629135131836, -14.318678855895996, -13.712173461914062, -14.17391586303711, -14.028366088867188, 
7.097749710083008, 6.590808868408203, -8.779468536376953, -8.420541763305664, -8.495405197143555, -8.410547256469727, -8.823629379272461, -8.419853210449219, -8.819099426269531, -8.604412078857422, 
6.923247337341309, 6.355562210083008, -8.729970932006836, -8.314364433288574, -8.48866081237793, -8.267104148864746, -8.819038391113281, -8.437906265258789, -8.586145401000977, -8.362519264221191, 
3.054015636444092, 2.831005334854126, -3.760784149169922, -3.5913491249084473, -3.6424241065979004, -3.5637588500976562, -3.7468667030334473, -3.550095558166504, -3.793267011642456, -3.6251039505004883, 
12.873269081115723, 11.73845100402832, -16.105815887451172, -15.371786117553711, -15.76127815246582, -15.634269714355469, -16.082855224609375, -15.620319366455078, -15.933728218078613, -15.484954833984375, 
4.73291015625, 4.42794942855835, -5.908026695251465, -5.519712448120117, -5.637107849121094, -5.610664367675781, -5.85842227935791, -5.583724021911621, -5.875648498535156, -5.617095947265625, 
12.209308624267578, 11.204825401306152, -15.412164688110352, -14.624874114990234, -14.96782112121582, -14.686820983886719, -15.203542709350586, -14.570783615112305, -15.16036605834961, -14.607748031616211, 
4.559999465942383, 4.250953674316406, -5.590392112731934, -5.409661293029785, -5.49943208694458, -5.368258476257324, -5.6963605880737305, -5.412094593048096, -5.669461727142334, -5.39845085144043, 
4.315004825592041, 4.126513481140137, -5.4085187911987305, -5.157667636871338, -5.157766342163086, -5.134366035461426, -5.407070159912109, -5.159852027893066, -5.398883819580078, -5.219430923461914, 
5.653445243835449, 5.182229042053223, -6.998631477355957, -6.7146100997924805, -6.833149433135986, -6.672705173492432, -6.987977981567383, -6.728583335876465, -6.968161582946777, -6.6748480796813965, 
7.905420780181885, 7.137538909912109, -9.687910079956055, -9.302213668823242, -9.489386558532715, -9.247308731079102, -9.811029434204102, -9.37568187713623, -9.773197174072266, -9.407297134399414, 
5.632669448852539, 5.456521987915039, -7.151361465454102, -6.786464691162109, -6.923864841461182, -6.798172473907471, -7.218637466430664, -6.74043083190918, -7.109620094299316, -6.840163230895996, 
13.796783447265625, 12.382725715637207, -17.14640998840332, -16.343944549560547, -16.823143005371094, -16.427528381347656, -17.087173461914062, -16.48952293395996, -17.091527938842773, -16.30075454711914, 
12.537528991699219, 11.307031631469727, -15.620782852172852, -15.010950088500977, -15.23752498626709, -14.869500160217285, -15.604900360107422, -14.976661682128906, -15.489435195922852, -14.928441047668457, 
4.078394889831543, 3.8067893981933594, -5.05558967590332, -4.816526412963867, -4.921008110046387, -4.833892822265625, -5.095696926116943, -4.870075702667236, -5.092784404754639, -4.887827396392822, 
3.768126964569092, 3.61502742767334, -4.736458778381348, -4.530187129974365, -4.576000213623047, -4.53727912902832, -4.77852725982666, -4.530050277709961, -4.826997756958008, -4.541790008544922, 
3.3844408988952637, 3.255227565765381, -4.229447841644287, -4.02078104019165, -4.07456636428833, -4.035444259643555, -4.272276878356934, -4.002674102783203, -4.280994415283203, -4.085236549377441, 
7.684454917907715, 7.1021246910095215, -9.710888862609863, -9.300612449645996, -9.297710418701172, -9.180012702941895, -9.675725936889648, -9.339675903320312, -9.700246810913086, -9.297891616821289, 
4.693386077880859, 4.5038533210754395, -5.8206987380981445, -5.571425914764404, -5.734813690185547, -5.6555585861206055, -5.830254077911377, -5.62238883972168, -5.873028755187988, -5.664980888366699, 
4.465569019317627, 4.166538238525391, -5.596810340881348, -5.345020294189453, -5.418887138366699, -5.3174147605896, -5.5788893699646, -5.336536407470703, -5.580009460449219, -5.372645378112793, 
13.90070915222168, 12.527231216430664, -17.26431655883789, -16.71475601196289, -17.029499053955078, -16.585805892944336, -17.216938018798828, -16.675643920898438, -17.244792938232422, -16.578834533691406, 
5.684317588806152, 5.301263809204102, -7.068798065185547, -6.7905964851379395, -6.813031196594238, -6.757944107055664, -7.053408145904541, -6.8078389167785645, -7.081043243408203, -6.730648517608643, 
4.860051155090332, 4.538131237030029, -6.0353312492370605, -5.763747692108154, -5.823098182678223, -5.770924091339111, -6.0141921043396, -5.843565940856934, -6.131847381591797, -5.802581787109375, 
5.314919471740723, 4.963282585144043, -6.565802574157715, -6.261280059814453, -6.386054515838623, -6.274958610534668, -6.631187915802002, -6.354093074798584, -6.634707927703857, -6.312358856201172, 
3.356410026550293, 3.1939265727996826, -4.177829742431641, -4.008819580078125, -4.072765827178955, -4.003922939300537, -4.199596405029297, -3.9869813919067383, -4.250463485717773, -4.039997100830078, 
3.900994300842285, 3.641170024871826, -4.864053726196289, -4.640315055847168, -4.697270393371582, -4.633927822113037, -4.898114204406738, -4.65397834777832, -4.88269567489624, -4.683781623840332, 
4.020031452178955, 3.856571674346924, -4.996135234832764, -4.801065444946289, -4.846919059753418, -4.862998962402344, -5.063333034515381, -4.830953598022461, -5.095925331115723, -4.836760520935059, 
8.780585289001465, 8.302882194519043, -11.087894439697266, -10.506013870239258, -10.786036491394043, -10.743379592895508, -11.158506393432617, -10.593738555908203, -11.129501342773438, -10.610271453857422, 
4.023380279541016, 3.7460989952087402, -5.002389907836914, -4.829230785369873, -4.823273658752441, -4.759882926940918, -5.020918369293213, -4.7929277420043945, -5.005243301391602, -4.823461532592773, 
4.062695026397705, 3.8132519721984863, -5.035304546356201, -4.8517303466796875, -4.854818344116211, -4.788265705108643, -5.100449562072754, -4.817363739013672, -5.074892044067383, -4.878154277801514, 
4.793852806091309, 4.441057205200195, -5.926630020141602, -5.674363136291504, -5.779343128204346, -5.708424091339111, -5.970741271972656, -5.669555187225342, -5.924516677856445, -5.65739107131958, 
3.2935550212860107, 3.116743564605713, -4.087853908538818, -3.889519691467285, -3.9377779960632324, -3.8460140228271484, -4.068857669830322, -3.875308036804199, -4.073634624481201, -3.9213595390319824, 
4.491034984588623, 4.187168121337891, -5.623681545257568, -5.371204853057861, -5.448739051818848, -5.29185676574707, -5.634221076965332, -5.337259292602539, -5.517698764801025, -5.371466159820557, 
3.980128049850464, 3.667912244796753, -4.8762102127075195, -4.6850128173828125, -4.7668352127075195, -4.647065162658691, -4.914239406585693, -4.67862606048584, -4.915315628051758, -4.696157455444336, 
3.211526393890381, 3.0654385089874268, -3.96921443939209, -3.792699098587036, -3.8429923057556152, -3.774097442626953, -3.9924540519714355, -3.7963385581970215, -4.002419948577881, -3.830249309539795, 
4.042159080505371, 3.7342844009399414, -5.02288818359375, -4.756132125854492, -4.87457275390625, -4.702281951904297, -5.059589862823486, -4.790998458862305, -5.003922462463379, -4.784353733062744, 
5.923108100891113, 5.5169830322265625, -7.435174465179443, -7.11350154876709, -7.217710494995117, -7.084413051605225, -7.374852180480957, -7.150820732116699, -7.504024505615234, -7.126651287078857, 
13.698973655700684, 12.04345703125, -16.901458740234375, -16.025108337402344, -16.504955291748047, -16.048254013061523, -16.956085205078125, -16.441272735595703, -16.763946533203125, -16.317899703979492, 
3.5780701637268066, 3.332639694213867, -4.414846420288086, -4.2126569747924805, -4.268346309661865, -4.2054572105407715, -4.420262336730957, -4.224140167236328, -4.455353736877441, -4.228052139282227, 
4.129178524017334, 3.9455628395080566, -5.194977283477783, -4.915493965148926, -4.973776817321777, -4.957528114318848, -5.182942867279053, -4.943572044372559, -5.188446998596191, -4.9188923835754395, 
13.497703552246094, 12.167720794677734, -16.849468231201172, -16.083763122558594, -16.426740646362305, -16.071332931518555, -16.788742065429688, -16.13423728942871, -16.76720428466797, -16.19533348083496, 
4.595839500427246, 4.420982360839844, -5.803794860839844, -5.5287909507751465, -5.5992255210876465, -5.54600715637207, -5.792618274688721, -5.515793323516846, -5.842617988586426, -5.575510025024414, 
4.604572296142578, 4.404526710510254, -5.8050031661987305, -5.487493515014648, -5.58570671081543, -5.53193998336792, -5.774604797363281, -5.492765426635742, -5.764895439147949, -5.544908046722412, 
4.931155204772949, 4.533346176147461, -6.086628437042236, -5.847418785095215, -5.925874710083008, -5.784030914306641, -6.123301029205322, -5.842917442321777, -6.094184875488281, -5.821277141571045, 
5.816039562225342, 5.236083984375, -7.098272323608398, -6.878594398498535, -6.93572998046875, -6.815208435058594, -7.127780914306641, -6.83045768737793, -7.062619686126709, -6.865368843078613, 
13.92861270904541, 12.414443969726562, -17.294353485107422, -16.556106567382812, -16.77825164794922, -16.6137752532959, -17.34209632873535, -16.757122039794922, -17.171009063720703, -16.500852584838867, 
3.639683246612549, 3.424515724182129, -4.52796745300293, -4.306183815002441, -4.398441314697266, -4.323418617248535, -4.514981269836426, -4.318763732910156, -4.559845924377441, -4.327828407287598, 
3.95527720451355, 3.8048548698425293, -5.003753185272217, -4.7677154541015625, -4.852442264556885, -4.729201316833496, -5.037541389465332, -4.75507116317749, -5.045882225036621, -4.789937973022461, 
4.684967041015625, 4.5716447830200195, -5.8835225105285645, -5.62900447845459, -5.665164947509766, -5.664466381072998, -5.96941614151001, -5.658492088317871, -5.944640636444092, -5.719979286193848, 
12.450393676757812, 11.323234558105469, -15.669734954833984, -14.827312469482422, -15.118196487426758, -14.838369369506836, -15.470877647399902, -14.962360382080078, -15.481071472167969, -15.012075424194336, 
6.03282356262207, 5.472471237182617, -7.531888961791992, -7.1771345138549805, -7.391162872314453, -7.188921928405762, -7.5544586181640625, -7.179859161376953, -7.533689498901367, -7.239230155944824, 
8.288731575012207, 7.601616859436035, -10.20514965057373, -9.843679428100586, -9.908407211303711, -9.805469512939453, -10.234282493591309, -9.805391311645508, -10.102930068969727, -9.878862380981445, 
4.708776950836182, 4.391075611114502, -5.908665657043457, -5.697083473205566, -5.7741522789001465, -5.610930442810059, -5.912541389465332, -5.677422523498535, -5.872939109802246, -5.710039138793945, 
3.8674540519714355, 3.727320671081543, -4.860577583312988, -4.607509613037109, -4.692071914672852, -4.600384712219238, -4.8463544845581055, -4.619710922241211, -4.847411632537842, -4.602015495300293, 
3.965881824493408, 3.7868199348449707, -4.981756210327148, -4.739485740661621, -4.835028648376465, -4.725295066833496, -4.989847183227539, -4.752069473266602, -5.04676628112793, -4.818784713745117, 
6.252250671386719, 5.84635066986084, -7.924469947814941, -7.572149753570557, -7.605226516723633, -7.562827110290527, -7.88922119140625, -7.582843780517578, -7.826486587524414, -7.462463855743408, 
12.904359817504883, 11.59748649597168, -15.943120002746582, -15.422056198120117, -15.569708824157715, -15.30724811553955, -15.877901077270508, -15.425427436828613, -15.990330696105957, -15.318718910217285, 
3.4253177642822266, 3.2739429473876953, -4.344046592712402, -4.093685150146484, -4.1424078941345215, -4.118457317352295, -4.329300880432129, -4.116887092590332, -4.339703559875488, -4.150664329528809, 
13.166261672973633, 11.773370742797852, -16.426998138427734, -15.435449600219727, -15.927660942077637, -15.610474586486816, -16.297325134277344, -15.866462707519531, -16.213890075683594, -15.679176330566406, 
3.8901185989379883, 3.716398239135742, -4.85141134262085, -4.610355377197266, -4.712824821472168, -4.590061664581299, -4.863406658172607, -4.639707565307617, -4.815006256103516, -4.653542518615723, 
5.9216742515563965, 5.470005035400391, -7.444228172302246, -7.076300621032715, -7.168497085571289, -7.021430015563965, -7.370448112487793, -7.048376083374023, -7.318758010864258, -7.172518730163574, 
14.354146957397461, 13.385383605957031, -17.899995803833008, -17.220359802246094, -17.39598274230957, -17.095775604248047, -17.95380401611328, -17.10391616821289, -18.059110641479492, -17.1053466796875, 
4.017631530761719, 3.771831512451172, -4.996031761169434, -4.7539567947387695, -4.804630279541016, -4.743905067443848, -5.006023406982422, -4.7727274894714355, -4.965798854827881, -4.810734272003174, 
4.2521562576293945, 4.13163948059082, -5.4990739822387695, -5.155161380767822, -5.245862007141113, -5.1770429611206055, -5.409649848937988, -5.12878942489624, -5.4418134689331055, -5.152275085449219, 
3.924473524093628, 3.714486598968506, -4.889377117156982, -4.636483192443848, -4.702956199645996, -4.6230878829956055, -4.857438087463379, -4.648832321166992, -4.876130104064941, -4.688457012176514, 
3.303297996520996, 3.1430466175079346, -4.109543800354004, -3.9162793159484863, -3.979668140411377, -3.8888044357299805, -4.128216743469238, -3.9185681343078613, -4.105473041534424, -3.9260687828063965, 
5.251283645629883, 4.779901504516602, -6.500028133392334, -6.185096740722656, -6.293234825134277, -6.133639335632324, -6.511425018310547, -6.245329856872559, -6.491443634033203, -6.146727561950684, 
5.848575592041016, 5.417818069458008, -7.330264568328857, -7.049445629119873, -7.179888725280762, -7.023817539215088, -7.3191304206848145, -7.019743919372559, -7.368592739105225, -7.098382949829102, 
4.245643615722656, 3.9570178985595703, -5.247002601623535, -5.032107353210449, -5.038365364074707, -4.979938507080078, -5.235419273376465, -5.003476142883301, -5.226458549499512, -5.045973300933838, 
3.6295502185821533, 3.5344009399414062, -4.5804595947265625, -4.3421502113342285, -4.396489143371582, -4.368249893188477, -4.608119010925293, -4.371185779571533, -4.558636665344238, -4.40200662612915, 
4.51716423034668, 4.317768573760986, -5.678783893585205, -5.374922752380371, -5.427554130554199, -5.411325454711914, -5.623224258422852, -5.412775039672852, -5.667208671569824, -5.446325778961182, 
6.823014259338379, 6.2751145362854, -8.589645385742188, -8.150819778442383, -8.27880859375, -8.11669921875, -8.475311279296875, -8.193618774414062, -8.45604133605957, -8.215902328491211, 
4.885007381439209, 4.519869804382324, -6.160191059112549, -5.796148777008057, -6.007943153381348, -5.814237594604492, -6.132284164428711, -5.8897552490234375, -6.1589202880859375, -5.830259323120117, 
14.4592866897583, 13.058945655822754, -17.828861236572266, -17.25473403930664, -17.564369201660156, -17.211137771606445, -17.87026596069336, -17.312007904052734, -17.899246215820312, -17.263324737548828, 
3.505026340484619, 3.371614933013916, -4.406567096710205, -4.160605430603027, -4.226278305053711, -4.160593509674072, -4.413338661193848, -4.179487228393555, -4.406483173370361, -4.20590877532959, 
12.609291076660156, 11.490633010864258, -15.655132293701172, -15.181425094604492, -15.422642707824707, -15.104809761047363, -15.755019187927246, -15.026260375976562, -15.762109756469727, -15.15380573272705, 
3.0828866958618164, 2.958078145980835, -3.8836402893066406, -3.6484375, -3.71232271194458, -3.682361364364624, -3.8520402908325195, -3.660788059234619, -3.879657745361328, -3.6796951293945312, 
3.5869648456573486, 3.3581995964050293, -4.501337051391602, -4.284124374389648, -4.327115058898926, -4.252293586730957, -4.483241081237793, -4.3168768882751465, -4.4931440353393555, -4.291370391845703, 
13.00092601776123, 11.57861328125, -15.973091125488281, -15.326874732971191, -15.659300804138184, -15.314886093139648, -15.954707145690918, -15.535577774047852, -15.906758308410645, -15.413300514221191, 
4.946253776550293, 4.645510673522949, -6.154644012451172, -5.864116191864014, -6.003345489501953, -5.92158317565918, -6.259037971496582, -5.956841468811035, -6.221249580383301, -5.950854301452637, 
5.123757839202881, 4.5367841720581055, -6.266401767730713, -5.966059684753418, -6.118710041046143, -5.976493835449219, -6.326704978942871, -6.0298004150390625, -6.269926071166992, -6.025221347808838, 
12.83820915222168, 11.689983367919922, -16.10418701171875, -15.310304641723633, -15.443653106689453, -15.328893661499023, -15.94788932800293, -15.428791999816895, -15.912424087524414, -15.262365341186523, 
4.550344467163086, 4.402507781982422, -5.751300811767578, -5.417410850524902, -5.597822189331055, -5.473466873168945, -5.723883152008057, -5.352530002593994, -5.7490057945251465, -5.54351282119751, 
5.781140327453613, 5.389183044433594, -7.20227575302124, -6.941713333129883, -6.978204727172852, -6.804164409637451, -7.2376837730407715, -6.906361103057861, -7.251931667327881, -6.886673927307129, 
13.080634117126465, 11.817277908325195, -16.284496307373047, -15.5635347366333, -15.865239143371582, -15.560264587402344, -16.149003982543945, -15.89552116394043, -16.189189910888672, -15.644487380981445, 
5.629853248596191, 5.430167198181152, -7.141488075256348, -6.764946937561035, -6.873878479003906, -6.804265975952148, -7.164312839508057, -6.788090705871582, -7.168484687805176, -6.833049297332764, 
4.5519866943359375, 4.259467124938965, -5.634714603424072, -5.394088268280029, -5.45994758605957, -5.323301315307617, -5.717391014099121, -5.366338729858398, -5.602850914001465, -5.430071830749512, 
7.790329933166504, 7.122706890106201, -9.825727462768555, -9.28700065612793, -9.519974708557129, -9.345273971557617, -9.802703857421875, -9.392227172851562, -9.71610164642334, -9.348669052124023, 
4.485443115234375, 4.2273054122924805, -5.574770927429199, -5.335965156555176, -5.444650173187256, -5.353212356567383, -5.608646869659424, -5.345877647399902, -5.715200901031494, -5.338788986206055, 
4.32468318939209, 4.060450553894043, -5.388978958129883, -5.153286933898926, -5.175772190093994, -5.163546562194824, -5.339134216308594, -5.1669793128967285, -5.35362434387207, -5.147119998931885, 
5.576757431030273, 5.249317169189453, -6.966963291168213, -6.64790153503418, -6.766416549682617, -6.677582740783691, -6.955813407897949, -6.712623119354248, -7.060248374938965, -6.703082084655762, 
3.5722432136535645, 3.340437889099121, -4.406551837921143, -4.212048053741455, -4.290116786956787, -4.205328941345215, -4.432211875915527, -4.222075939178467, -4.414639949798584, -4.224362850189209, 
4.531149864196777, 4.112765312194824, -5.645867347717285, -5.361342906951904, -5.451547622680664, -5.322632789611816, -5.644330024719238, -5.446197509765625, -5.577404975891113, -5.4204301834106445, 
14.523519515991211, 13.115480422973633, -18.142486572265625, -17.333724975585938, -17.59589385986328, -17.240718841552734, -18.093017578125, -17.352954864501953, -17.806884765625, -17.48789405822754, 
3.7737507820129395, 3.5371015071868896, -4.656313896179199, -4.436159133911133, -4.507118225097656, -4.4702606201171875, -4.697676658630371, -4.4690399169921875, -4.6648969650268555, -4.4594316482543945, 
4.861950397491455, 4.379486083984375, -5.935135364532471, -5.733912467956543, -5.83023738861084, -5.664871692657471, -6.023541450500488, -5.743548393249512, -6.062577724456787, -5.744307518005371, 
5.454647064208984, 5.209257125854492, -6.903111457824707, -6.503873348236084, -6.639248847961426, -6.515218734741211, -6.894732475280762, -6.494471549987793, -6.945933818817139, -6.533574104309082, 
4.336529731750488, 4.037530422210693, -5.487361907958984, -5.198333740234375, -5.271918296813965, -5.157512664794922, -5.358038902282715, -5.171244144439697, -5.417396545410156, -5.210668563842773, 
5.468822479248047, 5.1800665855407715, -6.792601585388184, -6.465457916259766, -6.625268936157227, -6.454409599304199, -6.807015895843506, -6.497279167175293, -6.8006696701049805, -6.5998992919921875, 
